# This is CartPole simulation from 19.02.2022 at time 06:48:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14584.916713237762,39.99999999996362,1932,-74.0,-2.1677824081945403,-2.8378644575910172,-0.562152418278684,-0.8270336502364505,1175,-0.10112446351931331,0.0,NA,NA,0.0,NA,NA,NA,290,-0.16006796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.01022615712206893,0.025621752017022326,1488.678114,0.02524,0.02321147918701172,0.0,0,0,0,1932,-74.0,-33.13333333333333
14584.956670284271,39.99999999996362,1823,-109.0,-2.334986314074075,-4.180097646992174,-0.6919524425473139,-0.7219430844968364,1177,-0.10129442060085837,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,647,-0.1504001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.0102605596448636,0.022620190723277034,1488.718114,0.0256,0.023777484893798828,0.0,1,0,0,1823,-109.0,-80.36666666666667
14584.97655582428,19.99999999998181,1755,-68.0,-2.439297007650299,-5.215534678815924,-0.7633612775110303,-0.6459717950473749,1181,-0.10163433476394851,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,-107,0.10456867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.010329538002910352,0.010934606266608304,1488.738114,0.0166,0.014595508575439453,0.0,2,0,0,1755,-68.0,-133.76666666666668
14584.997307777405,19.99999999998181,1684,-71.0,-2.5482096435901793,-5.445631796998979,-0.8290537528340247,-0.5591689144720223,1181,-0.10163433476394851,0.0,NA,NA,0.0,NA,NA,NA,-656,0.2318172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.010329538002910352,0.05373921457743536,1488.758114,0.0144,0.012432336807250977,0.0,2,0,0,1684,-71.0,-118.23333333333335
14585.017157554626,19.99999999998181,1601,-83.0,-2.6755300489846876,-6.366020269731202,-0.8933445649428657,-0.44937232701518454,1175,-0.10112446351931331,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2212,0.51356846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.01022615712206893,0.2637525640736307,1488.778114,0.01547,0.013402938842773438,0.0,1,0,0,1601,-83.0,-98.23333333333335
14585.037827014923,19.99999999998181,1514,-87.0,-2.808986377530738,-6.672816427308607,-0.945194585820278,-0.3265075725554202,1152,-0.09916995708154507,0.09772532188850123,NA,NA,0.0,NA,NA,NA,-3731,0.7737411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.00983468038755549,0.5986753301573486,1488.798114,0.01468,0.01277923583984375,0.0,1,0,0,1514,-87.0,-87.34999999999994
14585.057959079742,19.99999999998181,1412,-102.0,-2.9654524178950736,-7.823302018223885,-0.9845273744948752,-0.17523084451724777,1104,-0.09509098712446352,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3599,0.7431138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.009042295832304887,0.552218143209732,1488.818114,0.0146,0.012601613998413086,0.0,1,0,0,1412,-102.0,-77.65000000000006
14585.078073978424,19.99999999998181,1306,-106.0,-3.1280543814109514,-8.130098175801292,-0.9999083589929191,-0.013537858622683039,1035,-0.0892274678111588,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4095,0.858144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.00796154101199138,0.7364110994575732,1488.838114,0.01515,0.013188838958740234,0.0,2,0,0,1306,-106.0,-83.56666666666666
14585.09845161438,19.99999999998181,1195,-111.0,2.9848590583133285,-8.513593372773052,-0.9877424136362526,0.1560926785727954,951,-0.0820892703862661,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4560,0.96603245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.0067386483125495035,0.9332186856249258,1488.858114,0.01435,0.0123138427734375,0.0,2,0,0,1195,-111.0,-92.45000000000002
14585.118572235107,20.000000000209184,1080,-115.0,2.80845126770648,-8.820389530250184,-0.9450197330941487,0.32701330869349043,853,-0.07376137339055794,0.4163948497810527,NA,NA,0.0,NA,NA,NA,-4556,0.9652128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.0054407402044613085,0.9316357916768538,1488.878114,0.0152,0.013252496719360352,0.0,2,0,0,1080,-115.0,-107.43333333333338
