# This is CartPole simulation from 19.02.2022 at time 03:13:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1690.4513223171234,39.99999999996362,2238,4.0,-1.698384287101534,0.15339807878870362,-0.1272420811913852,-0.9918716916890434,750,-0.06500858369098712,0.0,NA,NA,0.0,NA,NA,NA,1339,-0.40359536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.004226115953508077,0.16288921310675963,1655.560002,0.0266,0.024460792541503906,0.0,0,0,0,2238,4.0,5.833333333333343
1690.4711875915527,19.99999999998181,2223,-15.0,-1.7213939989198188,-1.1504855909152771,-0.15002906665908383,-0.9886815863347532,750,-0.06500858369098712,0.0,NA,NA,0.0,NA,NA,NA,-426,0.09897821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.004226115953508077,0.00979668536498779,1655.580002,0.0266,0.01876544952392578,0.0,0,0,0,2223,-15.0,-7.8666666666666885
1690.491638660431,19.99999999998181,2199,-24.0,-1.758209537829074,-1.8407769454644436,-0.18631802821755955,-0.9824894871504329,750,-0.06500858369098712,0.0,NA,NA,0.0,NA,NA,NA,1272,-0.29546267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.004226115953508077,0.0872981881474324,1655.600002,0.03668,0.014636993408203125,0.0,2,0,0,2199,-24.0,-27.799999999999983
1690.5119380950928,20.000000000209184,2166,-33.0,-1.8088309038293002,-2.531068299984835,-0.23579307858400772,-0.9718032846681863,756,-0.06551845493562232,-0.025493562231493162,NA,NA,0.0,NA,NA,NA,2540,-0.58973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.004292667937151173,0.3477815016054251,1655.620002,0.01717,0.015070199966430664,0.0,0,0,0,2166,-33.0,-40.93333333333332
1690.532280921936,19.99999999998181,2121,-45.0,-1.8778600392841542,-3.4514567727458316,-0.30226100022040114,-0.9532252030584182,778,-0.06738798283261803,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4537,-0.9737194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.004541140230249222,0.9481295050854079,1655.640002,0.01732,0.01517939567565918,0.0,0,0,0,2121,-45.0,-49.883333333333326
1690.5524308681488,19.99999999998181,2069,-52.0,-1.9576270402542075,-3.9883500485062946,-0.3772552088192536,-0.9261093388033301,828,-0.07163690987124464,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4536,-0.97351223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.005131846855900828,0.9477260664447762,1655.660002,0.01676,0.014586925506591797,0.0,1,0,0,2069,-52.0,-60.1
1690.5726709365845,19.99999999998181,2006,-63.0,-2.054267829891003,-4.8320394818441645,-0.4648555924527033,-0.8853865134309683,903,-0.07801030042918455,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4594,-0.9871255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.006085606973051632,0.9744167842154781,1655.680002,0.01783,0.01578807830810547,0.0,2,0,0,2006,-63.0,-63.950000000000024
1690.5930714607239,19.99999999998181,1939,-67.0,-2.1570445426793405,-5.138835639421572,-0.5532396045535484,-0.8330221725461054,996,-0.08591330472103005,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4515,-0.96865916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.007381095928088564,0.938300573136587,1655.700002,0.01725,0.015256643295288086,0.0,2,0,0,1939,-67.0,-71.68333333333332
1690.6133980751038,19.99999999998181,1860,-79.0,-2.2782290249223065,-6.059224112153793,-0.6498846811662428,-0.760032829018228,1099,-0.09466609442060087,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3355,-0.6994302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.008961669432850119,0.48920264283248116,1655.720002,0.01716,0.015052318572998047,0.0,1,0,0,1860,-79.0,-73.66666666666664
1690.6335363388062,19.99999999998181,1775,-85.0,-2.408617391892586,-6.519418348519904,-0.7431869953827536,-0.669083768966155,1202,-0.10341888412017168,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2005,-0.38614094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.010695465592661497,0.1491048275315876,1655.740002,0.01796,0.015815258026123047,0.0,1,0,0,1775,-85.0,-82.26666666666667
1690.6540024280548,19.99999999998181,1682,-93.0,-2.5512776051659505,-7.133010663674718,-0.8307653572019871,-0.5566227818487623,1295,-0.11132188841201718,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,-1149,0.34626326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.012392562839617604,0.11989824498294244,1655.760002,0.01695,0.014832496643066406,0.0,1,0,0,1682,-93.0,-90.18333333333334
1690.6742782592773,19.99999999998181,1581,-101.0,-2.7062096647424,-7.746602978829533,-0.9067085803093279,-0.42175769156405796,1355,-0.11642060085836911,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-2180,0.5855913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.013553756304223695,0.34291718963595486,1655.780002,0.01718,0.01536703109741211,0.0,1,0,0,1581,-101.0,-99.9666666666667
1690.6941990852356,19.99999999998181,1463,-118.0,-2.887219397712906,-9.050486648533514,-0.9678211989526389,-0.2516388818483277,1372,-0.11786523605150215,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,-3876,0.97930634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.013892213869476321,0.9590409079903708,1655.800002,0.01698,0.01507425308227539,0.0,3,0,0,1463,-118.0,-107.38333333333341
1690.714760541916,19.99999999998181,1333,-130.0,-3.086636900138039,-9.970875121265735,-0.9984903125936184,-0.05492809533106083,1344,-0.11548583690987126,0.1189699570816528,NA,NA,0.0,NA,NA,NA,-3916,0.9886728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.013336978526773383,0.9774738914434842,1655.820002,0.01662,0.014914751052856445,0.0,1,0,0,1333,-130.0,-123.68333333333334
1690.7350316047668,19.99999999998181,1188,-145.0,2.974121192798129,-11.121360712181014,-0.9860093999850815,0.1666897211619829,1284,-0.11038712446351932,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4649,0.98683363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.012185317247324506,0.9738406172311933,1655.840002,0.01751,0.01574397087097168,0.0,2,0,0,1188,-145.0,-140.8333333333333
1690.7553431987762,19.99999999998181,1046,-142.0,2.756295920918368,-10.891263593997959,-0.9266869512064652,0.3758341315842222,1200,-0.10324892703862662,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4413,0.9320445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.597167203671234,0.010660340934627643,0.8687069613008589,1655.860002,0.01726,0.015414953231811523,0.0,1,0,0,1046,-142.0,-158.71666666666678
1690.775624036789,20.000000000209184,891,-155.0,2.5185288987960934,-11.888351105989376,-0.8120944904189497,0.5835259536911674,1101,-0.09483605150214593,0.42064377681963505,NA,NA,0.0,NA,NA,NA,-4614,0.97875565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.008993876664517675,0.9579626280925346,1655.880002,0.01647,0.014619827270507812,0.0,1,0,0,891,-155.0,-161.26666666666665
1690.7959640026093,19.99999999998181,747,-144.0,2.2976356653405614,-11.044661672786662,-0.6645110639768678,0.7472784259245887,993,-0.08565836909871245,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.007337356196651257,1.0,1655.900002,0.01703,0.01528024673461914,0.0,1,0,0,747,-144.0,-166.7833333333333
1690.8162789344788,19.99999999998181,611,-136.0,2.089014278188113,-10.431069357631849,-0.49533285373195424,0.8687032658012507,880,-0.0760557939914163,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.005784483799664757,1.0,1655.920002,0.0168,0.014978170394897461,0.0,2,0,0,611,-136.0,-155.7499999999999
1690.8363897800446,19.99999999998181,480,-131.0,1.8880627949750943,-10.047574160660089,-0.31197062337693815,0.9500917482800304,765,-0.06628326180257511,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4705,0.99979985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,0.0043934707951887135,0.9995997352666706,1655.940002,0.01629,0.014338493347167969,0.0,1,0,0,480,-131.0,-135.99999999999997
1690.8566913604736,19.99999999998181,361,-119.0,1.7055190812167034,-9.127185687927865,-0.13431558282571593,0.9909386076897944,647,-0.056255793991416315,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-2731,0.5415024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.003164714357604672,0.2932248666788304,1655.960002,0.01662,0.014769315719604492,0.0,1,0,0,361,-119.0,-118.55000000000015
1690.876797914505,19.99999999998181,249,-112.0,1.5337132329735113,-8.590292412167404,0.03707459523353274,0.9993125008666056,538,-0.046993133047210305,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-1830,0.33229622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0022083545535928092,0.11042077945344264,1655.980002,0.01723,0.015447854995727539,0.0,1,0,0,249,-112.0,-99.94999999999999
1690.8974051475525,19.99999999998181,148,-101.0,1.378781173397062,-7.746602978829533,0.19083739934520735,0.9816216618489824,441,-0.03875021459227468,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-1271,0.20255947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9010375241141793,0.0015015791309473375,0.04103033934461564,1656.000002,0.01639,0.014663934707641602,0.0,3,0,0,148,-101.0,-89.8666666666668
1690.9174728393555,19.99999999998181,61,-87.0,1.2453248448510106,-6.672816427308607,0.3197555505566541,0.9475000727642247,361,-0.031951931330472104,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-720,0.074793026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5508339692031936,0.0010209259157472048,0.005593996715985705,1656.020002,0.01653,0.014551401138305664,0.0,2,0,0,61,-87.0,-80.34999999999997
1690.9375793933868,19.99999999998181,0,-69.90000000000015,1.1517520167899864,-5.361262853665203,0.4068876370148834,0.9134782158565383,299,-0.02668326180257511,0.2634334763950893,NA,NA,0.0,NA,NA,NA,478,-0.20359382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.000711996460424764,0.041450443677981674,1656.040002,0.01653,0.01471400260925293,0.0,0,0,1,0,-61.0,-69.90000000000015
1690.9581515789032,19.99999999998181,0,-52.02727272727273,1.1517520167899864,-3.9904418404897766,0.4068876370148834,0.9134782158565383,260,-0.023369098712446353,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-1022,0.14488208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0005461147746320618,0.020990817956786145,1656.060002,0.01624,0.01445913314819336,0.0,3,1,2,0,-61.0,-52.02727272727273
1690.9782223701477,19.99999999998181,4094,-32.29090909090877,1.1486840552142157,-2.4766817084430452,0.4096882337943411,0.9122256031763597,231,-0.02090472103004292,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-1350,0.22098899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00043700736134391876,0.04883613320458835,1656.080002,0.01638,0.014529943466186523,0.0,0,0,3,4094,-1.0,-32.29090909090877
1690.9984374046326,19.99999999998181,4065,-29.0,1.1041986123655323,-2.224272142436203,0.44985030010831817,0.89310397350614,202,-0.018440343347639485,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-941,0.12596458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.219254575549967,0.0003400462627788318,0.01586707590996994,1656.100002,0.01642,0.014600992202758789,0.0,0,0,0,4065,-29.0,-10.690909090908775
1691.0185511112213,20.000000000209184,4022,-43.0,1.03823743848645,-3.2980586939196335,0.5077395106282423,0.8615106437804428,176,-0.01623090128755365,0.11047210300313628,NA,NA,0.0,NA,NA,NA,-459,0.014041155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.077936978674905,0.0002634421566063107,0.00019715402377557065,1656.120002,0.01589,0.014165639877319336,0.0,1,0,0,4022,-43.0,-10.690909090908775
1691.039080619812,19.99999999998181,3989,-33.0,0.9876160724862236,-2.53106830001361,0.5506813248946563,0.8347155673714646,156,-0.014531330472103005,0.08497854077260956,NA,NA,0.0,NA,NA,NA,-232,-0.03856726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9753855066331137,0.00021115956528946933,0.0014874335367898173,1656.140002,0.01631,0.014603853225708008,0.0,1,0,0,3989,-33.0,-71.0
1691.0593972206116,19.99999999998181,3959,-30.0,0.9415966488496542,-2.3009711818305543,0.5884978870974189,0.8084987550280295,141,-0.013256652360515023,0.06373390557945705,NA,NA,0.0,NA,NA,NA,1016,-0.3284584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.886604249124899,0.00017573883180754853,0.1078849195981002,1656.160002,0.01668,0.014989614486694336,0.0,2,0,0,3959,-30.0,0.9999999999999787
1691.0796706676483,19.99999999998181,3940,-19.0,0.9124510138798271,-1.4572817484926843,0.611808823273778,0.7910056660760119,140,-0.01317167381974249,0.004248927038630556,NA,NA,0.0,NA,NA,NA,618,-0.23617235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8325668527303244,0.00017349299121368968,0.05577737808305816,1656.180002,0.01512,0.013197183609008789,0.0,1,0,0,3940,-19.0,-10.749999999999936
1691.099974155426,19.99999999998181,3927,-13.0,0.8925092636373139,-0.9970875121265736,0.6274601692250847,0.7786486602030649,145,-0.013596566523605151,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,196,-0.13806511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7965727856784203,0.0001848666212308203,0.019061975874301362,1656.200002,0.01601,0.014182806015014648,0.0,0,0,0,3927,-13.0,0.6000000000000654
1691.1202881336212,19.99999999998181,3922,-5.0,0.8848393596978855,-0.3834951969717591,0.6334138152541092,0.7738132453281175,150,-0.014021459227467812,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,288,0.012498795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7829406924705641,0.00019660131886754226,0.00015621987782321687,1656.220002,0.01587,0.01410984992980957,0.0,0,0,0,3922,-5.0,4.999999999999993
1691.1403903961182,19.99999999998181,3924,2.0,0.8879073212736569,0.15339807878870362,0.6310368087088004,0.7757528898138975,154,-0.01436137339055794,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,118,0.051893108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.788379411171361,0.00020624904566302567,0.0026928946156648537,1656.240002,0.01523,0.013342142105102539,0.0,0,0,0,3924,2.0,11.428571428571452
1691.160721063614,19.99999999998181,3936,12.0,0.9063150907282845,0.9203884727322218,0.6166508256694477,0.7872367872509443,157,-0.014616309012875537,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,-761,0.25639436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8214070436818186,0.00021363648915986665,0.0657380660395015,1656.260002,0.016,0.014233589172363281,0.0,0,0,0,3936,12.0,17.392857142857117
1691.1809406280518,19.99999999998181,3955,19.0,0.9354607256981117,1.4572817484926843,0.5934476638908415,0.8048725801159479,153,-0.014276394849785408,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-739,0.2511967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8750867693236377,0.00020381544990697933,0.06309978824796136,1656.280002,0.01533,0.013579130172729492,0.0,0,0,0,3955,19.0,26.380952380952408
1691.2013499736786,19.99999999998181,3982,27.0,0.9768782069710241,2.070874063647499,0.5596124692019131,0.8287544173720812,144,-0.01351158798283262,0.038240343347674226,NA,NA,0.0,NA,NA,NA,-1659,0.29277578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9542910312549231,0.00018256300981782684,0.08571765733267345,1656.300002,0.01463,0.012887954711914062,0.0,1,0,0,3982,27.0,33.7
1691.2215514183044,19.99999999998181,4020,38.0,1.0351694769106783,2.9145634969853687,0.5103801985153733,0.8599488664818439,125,-0.011896995708154508,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1427,0.23882023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0715758459275273,0.00014153850687984677,0.05703509986923283,1656.320002,0.01604,0.014213085174560547,0.0,0,0,0,4020,38.0,35.616666666666646
1691.2417659759521,19.99999999998181,4068,48.0,1.1088005547291893,3.681553890928887,0.4457355381763915,0.8951646943476952,99,-0.00968755364806867,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-877,0.11115977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2294386701677578,9.384869568420859e-05,0.01235649484013468,1656.340002,0.0164,0.014861106872558594,0.0,1,0,0,4068,48.0,46.71666666666666
1691.2621309757233,19.99999999998181,4095,56.83333333333335,1.1502180360021015,4.3590620722456626,0.40828841577565256,0.9128529835320734,74,-0.0075630901287553655,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-627,0.0531099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,5.720033229567685e-05,0.0028206613891301746,1656.360002,0.01528,0.013556480407714844,0.0,0,0,1,4095,27.0,56.83333333333335
