# This is CartPole simulation from 19.02.2022 at time 10:34:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28176.55187869072,39.99999999996362,2101,9.0,-1.9085396550418672,0.3451456772745832,-0.33135875697042194,-0.9435048352706078,-838,0.069937339055794,0.0,NA,NA,0.0,NA,NA,NA,2062,-0.39923424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.004891231394205088,0.15938797462496623,2009.416226,0.02687,0.02492070198059082,0.0,0,0,0,2101,9.0,7.499999999999929
28176.59215259552,39.99999999996362,2071,-30.0,-1.9545590786784364,-1.1504855909152771,-0.374412169975175,-0.9272623830256895,-824,0.06874763948497854,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,3988,-0.92601484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.004726237934756581,0.8575034850167675,2009.456226,0.02378,0.021910667419433594,0.0,1,0,0,2071,-30.0,-2.633333333333283
28176.612229585648,19.99999999998181,2042,-29.0,-1.9990445215271198,-2.224272142436203,-0.41527783260421347,-0.9096946310424981,-778,0.06483862660944206,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4605,-0.98953646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.004204047500598648,0.979182414009788,2009.476226,0.01556,0.013343572616577148,0.0,0,0,0,2042,-29.0,-39.24999999999993
28176.632647275925,19.99999999998181,2006,-36.0,-2.054267829891003,-2.7611654181966654,-0.4648555924527033,-0.8853865134309683,-707,0.058805150214592275,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4623,-0.99386054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.003458045691760762,0.9877587784834283,2009.496226,0.01509,0.013025045394897461,0.0,1,0,0,2006,-36.0,-53.2833333333333
28176.65267443657,19.99999999998181,1966,-40.0,-2.1156270614064288,-3.067961575774073,-0.5182733396256055,-0.8552150287695613,-616,0.051072103004291845,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4639,-0.99756396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.002608359705280996,0.9951338506358667,2009.516226,0.01635,0.01422429084777832,0.0,2,0,0,1966,-40.0,-60.250000000000014
28176.673022270203,19.99999999998181,1914,-52.0,-2.1953940623764816,-3.9883500485062946,-0.5847710040023931,-0.8111984176994141,-512,0.0422343347639485,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4646,-0.99910414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.0017837390329532687,0.9982090869392692,2009.536226,0.01485,0.012899160385131836,0.0,1,0,0,1914,-52.0,-58.78333333333336
28176.693281412125,19.99999999998181,1856,-58.0,-2.284364948073849,-4.448544284872406,-0.6545359210392041,-0.7560309041761195,-402,0.03288669527896996,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4646,-0.9990874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.001081534726371825,0.9981756194187064,2009.556226,0.01597,0.013939619064331055,0.0,3,0,0,1856,-58.0,-61.51666666666668
28176.71381545067,19.99999999998181,1784,-72.0,-2.394811564801615,-5.522330836393331,-0.7338792090784588,-0.6792799912277526,-287,0.023114163090128755,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4632,-0.9958949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.0005342645353570705,0.9918066695829566,2009.576226,0.0153,0.013285160064697266,0.0,1,0,0,1784,-72.0,-62.183333333333366
28176.733928203583,19.99999999998181,1713,-71.0,-2.5037242007414955,-5.445631796998979,-0.8033668850047533,-0.5954843810527355,-170,0.01317167381974249,-0.4971244635197654,NA,NA,0.0,NA,NA,NA,4548,-0.9764824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.00017349299121368968,0.9535178606311092,2009.596226,0.01545,0.01326131820678711,0.0,3,0,0,1713,-71.0,-70.58333333333336
28176.754423618317,20.000000000209184,1630,-83.0,-2.6310446061360038,-6.366020269658828,-0.8724768322949658,-0.48865547895070427,-51,0.003059227467811159,-0.5056223175912781,NA,NA,0.0,NA,NA,NA,4469,-0.95794195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,9.358872699810276e-06,0.9176527783580504,2009.616226,0.01555,0.01347970962524414,0.0,1,0,0,1630,-83.0,-72.28333333333335
28176.774631500244,19.99999999998181,1546,-84.0,-2.759898992318398,-6.442719309125553,-0.9280350903114385,-0.37249277999800234,68,-0.007053218884120172,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4082,-0.86828715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,4.97478966273094e-05,0.7539225680676545,2009.636226,0.01602,0.013849735260009766,0.0,1,0,0,1546,-84.0,-84.38333333333334
28176.795072078705,19.99999999998181,1454,-92.0,-2.9010252248038766,-7.056311624280367,-0.9712029391730693,-0.23825375325814138,185,-0.016995708154506437,-0.49712446351976536,NA,NA,0.0,NA,NA,NA,2856,-0.58361846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.0002888540956731566,0.3406105092873055,2009.656226,0.01606,0.014219045639038086,0.0,1,0,0,1454,-92.0,-95.6166666666667
