# This is CartPole simulation from 19.02.2022 at time 09:16:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23442.6496219635,19.99999999998181,1774,-92.0,-2.4101513726804717,-7.056311624280367,-0.7442124822319178,-0.6679429476311636,1274,-0.10953733905579399,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,980,-0.14811066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.011998428647423972,0.021936766992568302,1635.263522,0.01508,0.01291966438293457,0.0,2,0,0,1774,-92.0,-86.35000000000004
23442.66995191574,19.99999999998181,1678,-96.0,-2.5574135283174932,-7.363107781857774,-0.8341650914614286,-0.5515148231798911,1323,-0.11370128755364807,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1022,0.31679183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.012927982791357366,0.10035706510516107,1635.283522,0.01571,0.013737916946411133,0.0,1,0,0,1678,-96.0,-97.21666666666667
23442.68986749649,19.99999999998181,1567,-111.0,-2.727685395772799,-8.513593372773052,-0.9155563566881447,-0.40218970365727996,1348,-0.11582575107296138,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,-2401,0.6370712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.013415604611615613,0.405859704013384,1635.303522,0.01546,0.013472795486450195,0.0,3,0,0,1567,-111.0,-102.13333333333334
23442.710209608078,19.99999999998181,1452,-115.0,-2.904093186379648,-8.82038953035046,-0.9719293207207078,-0.23527302336516057,1339,-0.1150609442060086,0.03824034334767379,NA,NA,0.0,NA,NA,NA,-3868,0.9775492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.013239020881578224,0.9556024292113676,1635.323522,0.01424,0.012435674667358398,0.0,1,0,0,1452,-115.0,-114.98333333333336
23442.730476617813,19.99999999998181,1320,-132.0,-3.106578650380553,-10.12427320005444,-0.9993870724132388,-0.035006849234055164,1295,-0.11132188841201718,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4650,0.9870858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.012392562839617604,0.9743384145533582,1635.343522,0.01503,0.013141393661499023,0.0,2,0,0,1320,-132.0,-122.73333333333336
23442.75076699257,20.000000000209184,1180,-140.0,2.9618493464950437,-10.73786551508718,-0.9838896159956012,0.17877702183454253,1221,-0.10503347639484979,0.3144206008550807,NA,NA,0.0,NA,NA,NA,-4588,0.9725486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.01103203116358747,0.9458507871647868,1635.363522,0.01445,0.012678384780883789,0.0,2,0,0,1180,-140.0,-139.0333333333334
23442.771162986755,19.99999999998181,1037,-143.0,2.742490093827397,-10.96796263339231,-0.9214101027348544,0.38859158840374436,1127,-0.09704549356223177,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4483,0.9482006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.009417827820737168,0.8990843464699907,1635.383522,0.01509,0.013273477554321289,0.0,3,0,0,1037,-143.0,-153.03333333333333
23442.791425943375,19.99999999998181,894,-143.0,2.5231308411597504,-10.96796263339231,-0.8147712345451752,0.5797825759349198,1022,-0.08812274678111588,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4294,0.9042838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.00776561850024867,0.8177292299763828,1635.403522,0.0148,0.012883901596069336,0.0,2,0,0,894,-143.0,-156.6833333333334
23442.811699151993,19.99999999998181,753,-141.0,2.306839550067875,-10.814564554603605,-0.6713606856991614,0.7411307777292425,915,-0.07903004291845495,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4064,0.8510931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.006245747683692831,0.7243594877150237,1635.423522,0.01537,0.013469219207763672,0.0,1,0,0,753,-141.0,-154.4000000000001
23442.832116127014,19.99999999998181,618,-135.0,2.099752143703313,-10.354370318237494,-0.5046321372181242,0.8633344694188159,806,-0.06976738197424893,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4705,0.9997177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.004867487587540755,0.9994355044909753,1635.443522,0.01469,0.012799501419067383,0.0,1,0,0,618,-135.0,-146.0666666666667
23442.85213947296,19.99999999998181,501,-117.0,1.9202763915206926,-8.973787609139162,-0.34240934812018076,0.9395508705333165,696,-0.06041974248927039,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.0036505452824697453,1.0,1635.463522,0.01549,0.013613224029541016,0.0,1,0,0,501,-117.0,-133.26666666666662
23442.87256717682,19.99999999998181,387,-114.0,1.7454025817017298,-8.743690490956107,-0.173720392864365,0.9847950167943839,582,-0.05073218884120172,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4663,0.99015003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.002573754984619352,0.9803970906770623,1635.483522,0.01448,0.01281428337097168,0.0,3,0,0,387,-114.0,-107.81666666666678
23442.893034934998,19.99999999998181,273,-114.0,1.570528771882767,-8.743690490956107,0.0002675549089374773,0.9999999642071847,465,-0.040789699570815456,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4665606233115924,0.0016637995910773827,1.0,1635.503522,0.0143,0.012517690658569336,0.0,1,0,0,273,-114.0,-94.39999999999999
23442.913088560104,19.99999999998181,177,-96.0,1.423266616245745,-7.363107781857774,0.14699512823451208,0.9891372161006375,347,-0.030762231759656655,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4465,0.94419676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.025687860919613,0.0009463149028348286,0.8915075228303557,1635.523522,0.0161,0.014306068420410156,0.0,1,0,0,177,-96.0,-90.11666666666666
23442.933327436447,19.99999999998181,96,-81.0,1.2990141724270083,-6.212622190942497,0.26844860071293136,0.9632940095190404,228,-0.020649785407725323,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-3907,0.8146408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6874378201662255,0.0004264136373851057,0.6636396656532817,1635.543522,0.0147,0.012996435165405273,0.0,2,0,0,96,-81.0,-80.91666666666677
23442.953552246094,19.99999999998181,19,-77.0,1.180897651759814,-5.90582603336509,0.38009469679363056,0.9249475776871671,111,-0.010707296137339057,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4242,0.89239717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.394519263931843,0.00011464619057267589,0.7963727006327304,1635.563522,0.01521,0.013550996780395508,0.0,2,0,0,19,-77.0,-66.76666666666665
23442.974028110504,19.99999999998181,1,-60.46666666666664,1.1532859975778722,-4.637735248711804,0.4054859008081997,0.9141012986785233,-7,-0.0006798283261802576,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,4.621665530770507e-07,1.0,1635.583522,0.01491,0.01327204704284668,0.0,2,0,1,1,-18.0,-60.46666666666664
23442.99411869049,20.000000000209184,1,-46.10909090909058,1.1532859975778722,-3.536522980033882,0.4054859008081997,0.9141012986785233,-127,0.009517596566523606,0.5098712446298602,NA,NA,0.0,NA,NA,NA,-4131,0.86644435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,9.058464440310192e-05,0.7507258104147354,1635.603522,0.01603,0.014113664627075195,0.0,17,1,2,1,-18.0,-46.10909090909058
23443.014499902725,19.99999999998181,4094,-30.690909090908505,1.1486840552142157,-2.3539632454120616,0.4096882337943411,0.9122256031763597,-245,0.019545064377682404,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3308,0.6755759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00038200954152774967,0.45640281287294115,1635.623522,0.01466,0.012885808944702148,0.0,1,0,3,4094,-1.5,-30.690909090908505
23443.034787416458,19.99999999998181,4090,-4.0,1.1425481320626734,-0.30679615757740725,0.4152778326042136,0.9096946310424981,-361,0.029402575107296137,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-1882,0.34452337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.305416234079904,0.0008645114229401905,0.11869635265941625,1635.643522,0.01586,0.014042377471923828,0.0,0,0,0,4090,-4.0,-14.212121212120621
23443.05469250679,19.99999999998181,4062,-28.0,1.0995966700018753,-2.147573103041851,0.4539555351843002,0.891024338654975,-463,0.03807038626609442,0.4333905579403084,NA,NA,0.0,NA,NA,NA,1448,-0.4289019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2091128366792132,0.0014493543104496308,0.1839568490723309,1635.663522,0.01577,0.013971567153930664,0.0,0,0,0,4062,-28.0,-14.212121212120621
23443.075363636017,19.99999999998181,4044,-18.0,1.071985015819934,-1.3805827090983327,0.4783820273802917,0.8781518296282949,-528,0.043593991416309014,0.27618025751098074,NA,NA,0.0,NA,NA,NA,2047,-0.56793046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1491518741424642,0.001900436087605224,0.3225450073687739,1635.683522,0.01519,0.013382673263549805,0.0,0,0,0,4044,-18.0,-76.0
23443.095566034317,19.99999999998181,4028,-16.0,1.0474413232137634,-1.227184630309629,0.49978887238629466,0.8661472640601228,-548,0.04529356223175966,0.08497854077260973,NA,NA,0.0,NA,NA,NA,3908,-0.9999581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0971333255757996,0.0020515067796422854,0.9999161976252289,1635.703522,0.01591,0.01415252685546875,0.0,0,0,0,4028,-16.0,25.999999999999936
23443.11606144905,19.99999999998181,4014,-14.0,1.0259655921833644,-1.0737865515209255,0.5182733396256056,0.8552150287695613,-524,0.043254077253218885,-0.10197424892713161,NA,NA,0.0,NA,NA,NA,3908,-0.99998075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0526053963441615,0.0018709151990274275,0.9999614957701262,1635.723522,0.01556,0.013735055923461914,0.0,2,0,0,4014,-14.0,9.500000000000092
23443.135879278183,19.99999999998181,4006,-8.0,1.0136937458802793,-0.6135923151548145,0.5287291185643801,0.8487906215210755,-469,0.03858025751072962,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0275750104367922,0.001488436269594209,1.0,1635.743522,0.01625,0.014279603958129883,0.0,0,0,0,4006,-8.0,3.600000000000035
23443.156227588654,19.99999999998181,4002,-4.0,1.007557822728737,-0.30679615757740725,0.5339272467330799,0.8455304223953346,-390,0.031866952789699574,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4648,-0.99968606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.015172766141873,0.0010155026801009414,0.9993722232287929,1635.763522,0.01561,0.0139617919921875,0.0,0,0,0,4002,-4.0,7.400000000000006
23443.176591157913,19.99999999998181,4004,2.0,1.0106257843045081,0.15339807878870362,0.5313306831921031,0.8471645088757042,-293,0.02362403433476395,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,4160,-0.8862885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0213644759011022,0.000558094998250106,0.7855073471962584,1635.783522,0.01661,0.014905929565429688,0.0,0,0,0,4004,2.0,10.285714285714311
23443.19687461853,19.99999999998181,4014,10.0,1.0259655921833644,0.7669903939435182,0.5182733396256056,0.8552150287695613,-187,0.014616309012875537,-0.45038626609483035,NA,NA,0.0,NA,NA,NA,4136,-0.88071346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0526053963441615,0.00021363648915986665,0.7756562036092873,1635.803522,0.01703,0.015383005142211914,0.0,0,0,0,4014,10.0,15.392857142857135
23443.21736884117,19.99999999998181,4031,17.0,1.0520432655774203,1.303883669703981,0.49579763444423847,0.8684380839642497,-77,0.005268669527896996,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2978,-0.6120162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1067950326468026,2.7758878594190356e-05,0.37456383031008045,1635.823522,0.01715,0.015515327453613281,0.0,0,0,0,4031,17.0,23.142857142857153
23443.23767185211,19.99999999998181,4058,27.0,1.093460746850333,2.070874063647499,0.4594142121612146,0.8882221465738683,29,-0.0037390557939914167,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1312,-0.2251202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.195656404902488,1.3980538230580783e-05,0.05067910521654917,1635.843522,0.0175,0.015583038330078125,0.0,0,0,0,4058,27.0,30.76666666666668
23443.257838249207,20.000000000209184,4094,36.0,1.1486840552142157,2.7611654181652745,0.4096882337943411,0.9122256031763597,121,-0.011557081545064378,-0.3909012875495595,NA,NA,0.0,NA,NA,NA,-510,0.19797508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00013356613383926763,0.03919413395829552,1635.863522,0.01735,0.015356063842773438,0.0,0,0,0,4094,36.0,34.36666666666666
23443.277915477753,19.99999999998181,4094,47.35000000000002,1.1486840552142157,3.6316995153225604,0.4096882337943411,0.9122256031763597,184,-0.016910729613733907,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,-2038,0.5527643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0002859727760688169,0.30554836752016,1635.883522,0.01658,0.014802694320678711,0.0,0,0,1,4094,0.0,47.35000000000002
23443.298230171204,19.99999999998181,4094,59.286363636363674,1.1486840552142157,4.547207140093324,0.4096882337943411,0.9122256031763597,210,-0.019120171673819745,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3748,0.9496948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0003655809648363389,0.9019202365053935,1635.903522,0.01659,0.014850854873657227,0.0,10,1,2,4094,0.0,59.286363636363674
23443.31875681877,19.99999999998181,19,72.20000000000005,1.180897651759814,5.537670644272205,0.38009469679363056,0.9249475776871671,190,-0.0174206008583691,0.08497854077260956,NA,NA,0.0,NA,NA,NA,-3785,0.95833087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.394519263931843,0.0003034773342666102,0.9183980557714335,1635.923522,0.01705,0.015345335006713867,0.0,1,0,3,19,10.5,72.20000000000005
23443.338880062103,19.99999999998181,103,84.0,1.309752037942208,6.442719309125553,0.258089601812046,0.966120984885692,139,-0.013086695278969957,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-3895,0.8116947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7154504008937672,0.00017126159332461456,0.6588482562098683,1635.943522,0.01712,0.015154600143432617,0.0,1,0,0,103,84.0,86.09090909090918
23443.35892510414,19.99999999998181,197,94.0,1.4539462320034584,7.2097097030690716,0.11658436548116645,0.9931807920642414,68,-0.007053218884120172,0.30167381974276364,NA,NA,0.0,NA,NA,NA,-3843,0.7997494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,4.97478966273094e-05,0.6395990618366341,1635.963522,0.01655,0.014697551727294922,0.0,1,0,0,197,94.0,86.09090909090918
23443.379528045654,19.99999999998181,305,108.0,1.6196161570951073,8.283496254589997,-0.0488004399438155,0.9988085487526076,-15,0.0,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-3832,0.79716873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.0,0.6354779867833713,1635.983522,0.01716,0.015342473983764648,0.0,1,0,0,305,108.0,114.0
23443.399815797806,19.99999999998181,422,117.0,1.7990919092777276,8.973787609139162,-0.2263176591374375,0.9740535494327561,-107,0.007818025751072962,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-3535,0.72822803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,6.112152664443994e-05,0.5303160674483856,1636.003522,0.01659,0.014661550521850586,0.0,1,0,0,422,117.0,126.0
23443.420120716095,19.99999999998181,545,123.0,1.9877715461876608,9.433981845505274,-0.40499669819232487,0.9143181472842563,-200,0.015721030042918457,0.39515021459263416,NA,NA,0.0,NA,NA,NA,-2659,0.5249269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0002471507856103447,0.27554825125031357,1636.023522,0.01728,0.01526498794555664,0.0,1,0,0,545,123.0,127.75000000000009
23443.440267801285,19.99999999998181,682,137.0,2.1979269141279945,10.507768397026199,-0.5868237713877967,0.8097146789667351,-289,0.02328412017167382,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-2245,0.42863256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.0005421502521689476,0.18372586925650936,1636.043522,0.01713,0.015150785446166992,0.0,2,0,0,682,137.0,129.0
23443.46031832695,19.99999999998181,828,146.0,2.421888109159298,11.198059751575364,-0.7520005151977787,0.6591625180046841,-370,0.030167381974248928,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-3102,0.62775755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.0009100709351802391,0.39407954068542494,1636.063522,0.01727,0.015343666076660156,0.0,0,0,0,828,146.0,144.60000000000002
23443.480865478516,19.99999999998181,974,146.0,2.6458493041906017,11.198059751575364,-0.8796153522547463,0.4756856441787566,-449,0.03688068669527897,0.3356652360518073,NA,NA,0.0,NA,NA,NA,-3601,0.74349535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.0013601850511153271,0.5527853282086568,1636.083522,0.01699,0.015199661254882812,0.0,1,0,0,974,146.0,154.99999999999994
23443.50106859207,20.000000000209184,1128,154.0,2.8820823455249904,11.811652066595897,-0.9665157525331574,0.2566072877087956,-532,0.04393390557939914,0.3526609442023201,NA,NA,0.0,NA,NA,NA,-3725,0.7721878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.001930188059459559,0.5962740432829747,1636.103522,0.01729,0.015332937240600586,0.0,1,0,0,1128,154.0,153.9464285714286
23443.521535873413,19.99999999998181,1282,154.0,3.118315386859379,11.81165206673018,-0.9997290966591009,0.023275164729341633,-622,0.05158197424892704,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2749,0.5456993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.0026607000674169724,0.2977877242543947,1636.123522,0.01752,0.015607118606567383,0.0,1,0,0,1282,154.0,158.30952380952368
23443.541748046875,19.99999999998181,1429,147.0,-2.9393747445010177,11.274758790969717,-0.9796235371561428,-0.20084253894453558,-711,0.05914506437768241,0.3781545064381124,NA,NA,0.0,NA,NA,NA,-563,0.03820001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.003498138640240197,0.0014592407345272035,1636.143522,0.01712,0.015077352523803711,0.0,2,0,0,1429,147.0,157.75000000000006
23443.562099456787,19.99999999998181,1573,144.0,-2.718481511045485,11.044661672786662,-0.9118159224801239,-0.4105992249282999,-785,0.0654334763948498,0.31442060085865525,NA,NA,0.0,NA,NA,NA,2242,-0.6131392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.004281539833115366,0.37593969345323686,1636.163522,0.01686,0.014929771423339844,0.0,1,0,0,1573,144.0,148.0
23443.582169532776,19.99999999998181,1725,152.0,-2.485316431286868,11.658253987941475,-0.7922698598646379,-0.6101708524258324,-822,0.06857768240343348,0.15721030042932727,NA,NA,0.0,NA,NA,NA,3908,-0.9998144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.00470289852382619,0.9996288167229892,1636.183522,0.01674,0.014728546142578125,0.0,1,0,0,1725,152.0,139.09999999999997
23443.60257267952,19.99999999998181,1875,150.0,-2.2552193131040217,11.504855909152772,-0.6322260558259445,-0.7747839791417797,-811,0.06764291845493563,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2191,-0.60134894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.0045755644171010705,0.3616205434991606,1636.203522,0.0163,0.01450657844543457,0.0,2,0,0,1875,150.0,140.46666666666658
23443.62282061577,19.99999999998181,2021,146.0,-2.031258118072718,11.198059751575364,-0.44436184884241137,-0.8958473906270833,-778,0.06483862660944206,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,2119,-0.4124912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.004204047500598648,0.17014899201980427,1636.223522,0.01804,0.016148805618286133,0.0,1,0,0,2021,146.0,141.25000000000006
