# This is CartPole simulation from 19.02.2022 at time 04:13:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5296.3742644786835,39.99999999996362,2032,-84.0,-2.014384329405976,-3.2213596545627765,-0.4291829677119054,-0.9032175708133681,-927,0.07750042918454936,0.0,NA,NA,0.0,NA,NA,NA,-1086,0.33170623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.00600631652378935,0.11002902028227268,917.172706,0.02741,0.026041507720947266,0.0,1,0,0,2032,-84.0,-38.01666666666668
5296.394393205643,20.000000000095497,1975,-57.0,-2.101821234315458,-4.371845245453202,-0.5064173729903527,-0.8622884925206586,-927,0.07750042918454936,0.0,NA,NA,0.0,NA,NA,NA,3075,-0.71399367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.00600631652378935,0.5097869587383599,917.192706,0.01867,0.01670217514038086,0.0,0,0,0,1975,-57.0,-89.20000000000003
5296.414494752884,19.99999999998181,1912,-63.0,-2.198462023952253,-4.8320394818441645,-0.5872569736303824,-0.8094005478886732,-909,0.07597081545064378,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,4122,-0.95698845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.005771564800235776,0.9158269008310214,917.212706,0.01431,0.012133598327636719,0.0,2,0,0,1912,-63.0,-89.60000000000002
5296.434775114059,19.99999999998181,1840,-72.0,-2.308908640680019,-5.522330836393331,-0.6728927142468945,-0.7397400861880119,-862,0.07197682403433477,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4621,-0.99337286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.0051806631980695905,0.9867896341580753,917.232706,0.01563,0.013644933700561523,0.0,1,0,0,1840,-72.0,-86.46666666666664
5296.455218076706,19.99999999998181,1766,-74.0,-2.422423218983557,-5.6757289151820345,-0.7523531318552525,-0.658760020787231,-787,0.06560343347639486,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4515,-0.96872085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.004303810483891765,0.9384200916738941,917.252706,0.01412,0.012050151824951172,0.0,1,0,0,1766,-74.0,-83.31666666666665
5296.475386619568,19.99999999998181,1689,-77.0,-2.540539739650751,-5.90582603336509,-0.8247406375937697,-0.5655111676186618,-695,0.05778540772532189,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,4468,-0.957841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.003339153345981691,0.9174593412418552,917.272706,0.01477,0.012651920318603516,0.0,1,0,0,1689,-77.0,-78.33333333333321
5296.495769500732,19.99999999998181,1605,-84.0,-2.669394125833145,-6.442719309125553,-0.8905704512208035,-0.4548453269105603,-591,0.048947639484978545,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4348,-0.92999697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.0023958714111514305,0.8648943592163505,917.292706,0.01497,0.012879371643066406,0.0,1,0,0,1605,-84.0,-72.65000000000002
5296.515822649002,20.000000000095497,1516,-89.0,-2.805918415954967,-6.826214506058509,-0.9441884264391887,-0.32940585207049494,-482,0.039684978540772534,-0.4631330472080892,NA,NA,0.0,NA,NA,NA,3885,-0.82258815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.0015748975217815765,0.6766512575002572,917.312706,0.01522,0.013026237487792969,0.0,1,0,0,1516,-89.0,-73.70000000000007
5296.53638792038,19.99999999998181,1428,-88.0,-2.9409087252889035,-6.7495154667029595,-0.9799304730570415,-0.1993395795475723,-372,0.030337339055793992,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3090,-0.63787365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.0009203541409862035,0.4068827928504106,917.332706,0.01457,0.012627601623535156,0.0,2,0,0,1428,-88.0,-80.1333333333334
5296.556422472,19.99999999998181,1330,-98.0,-3.091238842501696,-7.516505860646477,-0.9987325146981536,-0.05033253505142007,-268,0.021499570815450644,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,1559,-0.28261122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.00046223154524857704,0.0798691022775353,917.352706,0.01578,0.013644218444824219,0.0,1,0,0,1330,-98.0,-87.55000000000001
