# This is CartPole simulation from 19.02.2022 at time 09:44:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25162.38445997238,39.99999999996362,2021,-79.0,-2.031258118072718,-3.0296120560768967,-0.44436184884241137,-0.8958473906270833,1745,-0.14956223175965666,0.0,NA,NA,0.0,NA,NA,NA,1099,-0.17572708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.022368861168929253,0.030880008149219984,3331.463522,0.02483,0.02278733253479004,0.0,0,0,0,2021,-79.0,-34.783333333333346
25162.424441576004,39.99999999996362,1905,-116.0,-2.2091998894674525,-4.448544284872406,-0.595914185288621,-0.8030481204584188,1743,-0.1493922746781116,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-1298,0.30148146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.02231805173350034,0.09089106804928893,3331.503522,0.02693,0.025042295455932617,0.0,1,0,0,1905,-116.0,-85.38333333333333
25162.4448928833,19.99999999998181,1830,-75.0,-2.3242484485588757,-5.752427954576386,-0.6841605724853345,-0.7293314137321519,1729,-0.14820257510729615,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-2784,0.5539175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.021964003268433757,0.3068246269380239,3331.523522,0.01428,0.012204647064208984,0.0,1,0,0,1830,-75.0,-139.86666666666662
25162.464970111847,19.99999999998181,1745,-85.0,-2.454636815529155,-6.519418348519904,-0.7731801607318912,-0.6341864387154671,1696,-0.1453982832618026,0.14021459227480507,NA,NA,0.0,NA,NA,NA,-3931,0.82007885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.021140660775479384,0.6725293198769577,3331.543522,0.01508,0.012883424758911133,0.0,1,0,0,1745,-85.0,-127.13333333333333
25162.485104084015,19.99999999998181,1653,-92.0,-2.5957630480146343,-7.056311624280367,-0.8546969140230191,-0.519127330391618,1638,-0.1404695278969957,0.24643776824056843,NA,NA,0.0,NA,NA,NA,-4421,0.9339245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.019731688267604856,0.8722149645535957,3331.563522,0.01563,0.013549327850341797,0.0,1,0,0,1653,-92.0,-114.25000000000003
25162.50537919998,19.99999999998181,1543,-110.0,-2.764500934682055,-8.4368943333787,-0.9297394476778509,-0.3682180867796756,1557,-0.13358626609442062,0.3441630901290676,NA,NA,0.0,NA,NA,NA,-4609,0.97755384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.017845290489049353,0.9556115188026979,3331.583522,0.01495,0.012979269027709961,0.0,1,0,0,1543,-110.0,-101.11666666666672
25162.525946378708,19.99999999998181,1430,-113.0,-2.9378407637131323,-8.666991451561755,-0.9793142961064334,-0.20234502573960364,1460,-0.125343347639485,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4606,0.9768365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.015710954797472785,0.9542095527180869,3331.603522,0.01427,0.012288331985473633,0.0,1,0,0,1430,-113.0,-103.40000000000005
25162.546002149582,19.99999999998181,1312,-118.0,-3.118850496683638,-9.050486648533514,-0.9997414082953414,-0.022740196561317923,1353,-0.11625064377682404,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4618,0.9796892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.013514212178526037,0.9597908910764694,3331.623522,0.01531,0.013130426406860352,0.0,2,0,0,1312,-118.0,-101.70000000000003
25162.56633591652,19.99999999998181,1185,-127.0,2.969519250434472,-9.740778003082681,-0.9852318654305016,0.17122549851098134,1240,-0.1066480686695279,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4633,0.98307216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.01137381055094034,0.9664308750593733,3331.643522,0.01527,0.013283967971801758,0.0,2,0,0,1185,-127.0,-105.4166666666666
25162.586938619614,19.99999999998181,1064,-121.0,2.7839075751003093,-9.28058376671657,-0.9367098024801419,0.35010676362734494,1123,-0.09670557939914164,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4427,0.9353279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.009351969086923687,0.8748382572008637,3331.663522,0.01469,0.01257181167602539,0.0,1,0,0,1064,-121.0,-121.13333333333333
