# This is CartPole simulation from 19.02.2022 at time 02:57:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
739.1690943241119,39.99999999996362,1967,-85.0,-2.114093080618543,-3.259709174259952,-0.5169608469428443,-0.8560090436018402,-1878,0.1583150214592275,0.0,NA,NA,0.0,NA,NA,NA,-390,0.09070438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.02506364601963566,0.008227284817113656,717.300002,0.02352,0.021500110626220703,0.0,0,0,0,1967,-85.0,-40.38333333333334
739.2092208862305,40.00000000007731,1846,-121.0,-2.2997047559527055,-4.640291883345097,-0.6660558272187683,-0.7459018937017939,-1879,0.1584,0.0021244635193089795,NA,NA,0.0,NA,NA,NA,-1143,0.26552826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.025090560000000005,0.0705052577409937,717.340002,0.02926,0.027365922927856445,0.0,2,0,0,1846,-121.0,-92.1166666666667
739.2292745113373,19.99999999998181,1770,-76.0,-2.416287295832014,-5.829126993970737,-0.748296893521136,-0.6633639718485,-1888,0.1591648068669528,0.03824034334767448,NA,NA,0.0,NA,NA,NA,1227,-0.37744927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.025333435744994387,0.142467954490769,717.360002,0.01586,0.013792991638183594,0.0,2,0,0,1770,-76.0,-148.11666666666662
739.2495765686035,19.99999999998181,1689,-81.0,-2.540539739650751,-6.212622190942497,-0.8247406375937697,-0.5655111676186618,-1887,0.15907982832618026,-0.004248927038631423,NA,NA,0.0,NA,NA,NA,3335,-0.8669572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.025306391780286982,0.7516147652224845,717.380002,0.01471,0.012744903564453125,0.0,1,0,0,1689,-81.0,-129.64999999999998
739.2699639797211,19.99999999998181,1603,-86.0,-2.672462087408916,-6.596117387914256,-0.8919617058234729,-0.45211095468311807,-1858,0.15661545064377683,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4631,-0.9955907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.024528399380353297,0.9912008156391039,717.400002,0.01433,0.01236724853515625,0.0,1,0,0,1603,-86.0,-108.93333333333338
739.2904117107391,19.99999999998181,1520,-83.0,-2.7997824928034243,-6.366020269731202,-0.9421494560478286,-0.3351930823701179,-1796,0.15134678111587985,-0.2634334763950886,NA,NA,0.0,NA,NA,NA,4623,-0.99374014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.022905848154138046,0.9875194686133035,717.420002,0.01526,0.013250350952148438,0.0,1,0,0,1520,-83.0,-91.7166666666666
739.3105685710907,20.000000000095497,1440,-80.0,-2.9225009558342756,-6.135923151513267,-0.9760952651958094,-0.21734312333801273,-1710,0.14403862660944206,-0.3654077253201448,NA,NA,0.0,NA,NA,NA,4579,-0.9836916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.020747125955534268,0.9676491110725607,717.440002,0.01477,0.012593984603881836,0.0,1,0,0,1440,-80.0,-70.63333333333324
739.3308343887329,19.99999999998181,1358,-82.0,-3.048287380440898,-6.289321230336848,-0.995650220095092,-0.0931699480765921,-1610,0.13554077253218885,-0.42489270386304656,NA,NA,0.0,NA,NA,NA,4561,-0.979515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.01837130101862256,0.9594496667241437,717.460002,0.01529,0.013266324996948242,0.0,3,0,0,1358,-82.0,-55.26666666666674
739.3512535095215,19.99999999998181,1274,-84.0,3.106043540556294,-6.442719309125553,-0.9993681968216863,0.035541626037244214,-1500,0.1261931330472103,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4526,-0.97133553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.01592470682827092,0.9434927123864014,717.480002,0.01459,0.012511968612670898,0.0,1,0,0,1274,-84.0,-51.350000000000094
739.3712689876556,19.99999999998181,1193,-81.0,2.9817910967375574,-6.212622190942497,-0.9872588795434875,0.15912229498890984,-1386,0.11650557939914163,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4327,-0.9250186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.013573550031129696,0.8556594262009618,717.500002,0.01488,0.012713909149169922,0.0,3,0,0,1193,-81.0,-63.00000000000004
739.391678571701,19.99999999998181,1111,-82.0,2.8560046721309345,-6.289321230336848,-0.9594961714103828,0.281721665920137,-1269,0.10656309012875537,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4115,-0.87580425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.011355692177789239,0.7670330763866993,717.520002,0.01484,0.0128021240234375,0.0,1,0,0,1111,-82.0,-84.2833333333333
739.4118921756744,19.99999999998181,1028,-83.0,2.728684266736426,-6.366020269731202,-0.9159576354931654,0.4012749805080918,-1152,0.0966206008583691,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3676,-0.77407014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.009335540510232275,0.5991845873671906,717.540002,0.01442,0.012576580047607422,0.0,2,0,0,1028,-83.0,-92.65000000000003
