# This is CartPole simulation from 19.02.2022 at time 04:38:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6797.877845048904,39.99999999996362,2100,-70.0,-1.9100736358297525,-2.6844663788023135,-0.33280568483380907,-0.9429954274238552,808,-0.069937339055794,0.0,NA,NA,0.0,NA,NA,NA,1340,-0.23172331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.004891231394205088,0.053695691731491024,2398.132706,0.02482,0.02274036407470703,0.0,0,0,0,2100,-70.0,-30.766666666666666
6797.897913217545,19.99999999998181,2052,-48.0,-1.9837047136482635,-3.681553890928887,-0.4012749805080916,-0.9159576354931656,808,-0.069937339055794,0.0,NA,NA,0.0,NA,NA,NA,3159,-0.73347825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.004891231394205088,0.537990340464237,2398.152706,0.02482,0.017178058624267578,0.0,0,0,0,2052,-48.0,-77.19999999999999
6797.918223142624,19.99999999998181,1992,-60.0,-2.075743560921402,-4.6019423636611085,-0.48376126030486083,-0.8752000017300346,823,-0.07121201716738197,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,2864,-0.66508204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.005071151389047505,0.4423341165371575,2398.172706,0.0363,0.014213085174560547,0.0,2,0,0,1992,-60.0,-77.21666666666667
6797.938267230988,19.99999999998181,1924,-68.0,-2.1800542544976254,-5.215534678815924,-0.5722590643379224,-0.8200729012003053,859,-0.07427124463519313,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,2388,-0.4749273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.005516217779660705,0.2255559461508625,2398.192706,0.01513,0.0130615234375,0.0,2,0,0,1924,-68.0,-80.53333333333333
6797.958594322205,19.99999999998181,1852,-72.0,-2.2905008712253916,-5.522330836393331,-0.659162518004684,-0.7520005151977788,905,-0.07818025751072961,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,841,-0.11573678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.006112152664443995,0.013395002835213887,2398.212706,0.01477,0.012633085250854492,0.0,2,0,0,1852,-72.0,-81.3333333333334
6797.978712081909,19.99999999998181,1770,-82.0,-2.416287295832014,-6.289321230336848,-0.748296893521136,-0.6633639718485,945,-0.08157939914163091,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,-1007,0.31335887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.006655198364309531,0.0981937833686084,2398.232706,0.01553,0.013396501541137695,0.0,1,0,0,1770,-82.0,-78.50000000000001
6797.9991290569305,20.000000000436557,1677,-93.0,-2.5589475091053786,-7.1330106635125325,-0.83501012283711,-0.5502345815736726,963,-0.08310901287553649,-0.0764806866936093,NA,NA,0.0,NA,NA,NA,-2816,0.7333646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.0069071080211460896,0.537823610222631,2398.252706,0.01462,0.012619495391845703,0.0,2,0,0,1677,-93.0,-81.4
6798.019278764725,19.99999999998181,1571,-106.0,-2.721549472621257,-8.130098175801292,-0.9130713319697488,-0.40779988074420626,944,-0.08149442060085837,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3552,0.9041839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.00664134058906961,0.817548568778367,2398.272706,0.01527,0.013221263885498047,0.0,2,0,0,1571,-106.0,-89.83333333333337
6798.039811134338,19.99999999998181,1456,-115.0,-2.8979572632281054,-8.82038953035046,-0.9704674162934871,-0.2412322406160577,897,-0.07750042918454936,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4528,0.9587276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.00600631652378935,0.9191586075317559,2398.292706,0.01486,0.012800216674804688,0.0,1,0,0,1456,-115.0,-104.83333333333337
6798.0599360466,19.99999999998181,1329,-127.0,-3.092772823289582,-9.740778003082681,-0.9988085487526075,-0.04880043994381613,821,-0.07104206008583691,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4540,0.96155214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.005046974301239662,0.9245825238942871,2398.312706,0.01548,0.013245105743408203,0.0,1,0,0,1329,-127.0,-122.45000000000007
