# This is CartPole simulation from 19.02.2022 at time 05:31:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9991.701772212982,39.99999999996362,1661,-64.0,-2.583491201711549,-2.454369260619258,-0.8482620660072397,-0.5295766869615102,-1893,0.15958969957081545,0.0,NA,NA,0.0,NA,NA,NA,163,-0.13048828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.025468872209103134,0.0170271902991459,1253.28541,0.02438,0.022336721420288086,0.0,0,0,0,1661,-64.0,-32.08333333333333
9991.741926431656,39.99999999996362,1568,-93.0,-2.7261514149849138,-3.566505331837359,-0.9149383284553336,-0.4035936757722551,-1880,0.15848497854077254,-0.027618025751098008,NA,NA,0.0,NA,NA,NA,4016,-0.9324519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.025117488423069132,0.8694665529376131,1253.32541,0.02454,0.022695064544677734,0.0,1,0,0,1568,-93.0,-69.20000000000005
9991.762102365494,19.99999999998181,1522,-46.0,-2.796714531227653,-3.5281558121401835,-0.941116664229124,-0.33808197868305007,-1834,0.15457596566523607,-0.19545064377700108,NA,NA,0.0,NA,NA,NA,4628,-0.9948483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.02389372916134024,0.9897231617949309,1253.34541,0.01622,0.014143943786621094,0.0,2,0,0,1522,-46.0,-112.2666666666667
9991.782404899597,20.000000000209184,1478,-44.0,-2.8642096858946213,-3.374757733313113,-0.9617753780808576,-0.2738395919464961,-1761,0.14837253218884122,-0.3101716738164983,NA,NA,0.0,NA,NA,NA,4602,-0.9889188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.022014408308128723,0.9779603559693442,1253.36541,0.01443,0.012323141098022461,0.0,2,0,0,1478,-44.0,-87.33333333333334
9991.802762746811,19.99999999998181,1434,-44.0,-2.9317048405615895,-3.3747577333514798,-0.9780542950542961,-0.2083501762078542,-1668,0.1404695278969957,-0.39515021459263494,NA,NA,0.0,NA,NA,NA,4631,-0.9955927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.019731688267604856,0.9912048508875984,1253.38541,0.01561,0.013688325881958008,0.0,0,0,0,1434,-44.0,-60.933333333333316
9991.823066949844,19.99999999998181,1391,-43.0,-2.997666014440672,-3.298058693957128,-0.989660428353352,-0.14343024977828048,-1563,0.13154678111587984,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4620,-0.9929949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.0173045556219492,0.986038880398965,1253.40541,0.01518,0.012957572937011719,0.0,3,0,0,1391,-43.0,-38.61666666666662
9991.84331703186,19.99999999998181,1344,-47.0,-3.069763111471297,-3.6048548515345358,-0.9974213674265349,-0.07176779083252716,-1451,0.12202918454935623,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4604,-0.98940074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.01489112188178084,0.9789138330948077,1253.42541,0.01507,0.012833595275878906,0.0,2,0,0,1344,-47.0,-22.899999999999956
9991.863341331482,19.99999999998181,1296,-48.0,3.139791117889778,-3.681553890928887,-0.9999983772349996,0.001801534725525279,-1334,0.11208669527896996,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4597,-0.9877621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.012563427258560666,0.9756739534424383,1253.44541,0.0149,0.012694835662841797,0.0,2,0,0,1296,-48.0,-19.05
9991.883593797684,19.99999999998181,1248,-48.0,3.0661600400712676,-3.681553890928887,-0.9971563091947491,0.07536109761080972,-1214,0.1018892703862661,-0.5098712446356564,NA,NA,0.0,NA,NA,NA,4577,-0.9831994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.010381423419845643,0.9666810947514684,1253.46541,0.01507,0.012990951538085938,0.0,2,0,0,1248,-48.0,-23.20000000000005
9991.903915405273,19.99999999998181,1199,-49.0,2.990994981464871,-3.7582529303232386,-0.9886815863347532,0.15002906665908403,-1091,0.09143690987124464,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4576,-0.98277366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.008360708486802116,0.9658440699611361,1253.48541,0.01553,0.01348567008972168,0.0,2,0,0,1199,-49.0,-37.316666666666656
