# This is CartPole simulation from 19.02.2022 at time 09:39:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24818.173870801926,39.99999999996362,2034,-74.0,-2.011316367830205,-2.8378644575910172,-0.4264099154403262,-0.9045300348878272,-1137,0.09534592274678112,0.0,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.009090844984435154,0.999999880790714,2991.963522,0.02872,0.026583194732666016,0.0,0,0,0,2034,-74.0,-33.05000000000001
24818.193560361862,19.99999999998181,1984,-50.0,-2.088015407224487,-3.834951969717591,-0.49446488430055896,-0.8691976059525445,-1137,0.09534592274678112,0.0,NA,NA,0.0,NA,NA,NA,-2587,0.6006405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.009090844984435154,0.3607689811091497,2991.983522,0.02872,0.01930856704711914,0.0,1,0,0,1984,-50.0,-81.08333333333334
24818.214104413986,19.99999999998181,1926,-58.0,-2.176986292921854,-4.448544284872406,-0.5697404229744314,-0.8218247078476748,-1150,0.09645064377682404,0.055236051502196015,NA,NA,0.0,NA,NA,NA,569,-0.1321676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.009302726684963805,0.017468272545493102,2992.003522,0.03694,0.014862298965454102,0.0,2,0,0,1926,-58.0,-82.19999999999999
24818.23407292366,19.99999999998181,1851,-75.0,-2.292034852013277,-5.752427954576386,-0.6603152963585344,-0.7509884881906919,-1162,0.09747038626609443,0.05098712446356598,NA,NA,0.0,NA,NA,NA,2840,-0.7520602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.00950047619886165,0.5655945067338166,2992.023522,0.01699,0.014778614044189453,0.0,2,0,0,1851,-75.0,-80.0
24818.254588603973,19.99999999998181,1773,-78.0,-2.411685353468357,-5.982525072759442,-0.7452362178772232,-0.6668005545618959,-1147,0.09619570815450644,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,3846,-0.9855299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.009253614267346976,0.971269183000004,2992.043522,0.01709,0.015173912048339844,0.0,2,0,0,1773,-78.0,-85.60000000000001
24818.2748773098,19.99999999998181,1698,-75.0,-2.5267339125597803,-5.752427954576386,-0.816854939318147,-0.5768431399536155,-1105,0.0926266094420601,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4619,-0.9929286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.008579688776731936,0.985907252662642,2992.063522,0.01727,0.015103340148925781,0.0,2,0,0,1698,-75.0,-85.83333333333329
24818.294992923737,19.99999999998181,1612,-86.0,-2.6586562603179456,-6.596117387914256,-0.8856351354515786,-0.46438174689975065,-1036,0.08676309012875537,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4623,-0.9938143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.007527833808690527,0.9876668421532351,2992.083522,0.01739,0.015195608139038086,0.0,2,0,0,1612,-86.0,-77.31666666666662
24818.315321445465,19.99999999998181,1530,-82.0,-2.784442684924568,-6.289321230336848,-0.9368970139300361,-0.34960547090825356,-948,0.07928497854077254,-0.3739055793994813,NA,NA,0.0,NA,NA,NA,4514,-0.9684359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.006286107822210763,0.937868060493102,2992.103522,0.01676,0.014722585678100586,0.0,3,0,0,1530,-82.0,-79.11666666666673
24818.335416793823,19.99999999998181,1448,-82.0,-2.9102291095311905,-6.289321230336848,-0.97335463255834,-0.22930494821791106,-847,0.07070214592274679,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4307,-0.92041725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.004998793438081381,0.8471679126299172,2992.123522,0.01725,0.015085458755493164,0.0,3,0,0,1448,-82.0,-76.91666666666674
24818.35579276085,19.99999999998181,1359,-89.0,-3.0467533996530127,-6.826214506097312,-0.9955061278102134,-0.09469714616774391,-739,0.06152446351931331,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,2227,-0.43747824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.0037852596113393143,0.19138721423988514,2992.143522,0.01688,0.014851808547973633,0.0,2,0,0,1359,-89.0,-78.28333333333339
24818.375851154327,19.99999999998181,1269,-90.0,3.098373636616866,-6.902913545491663,-0.9990662036514166,0.04320556354852974,-637,0.052856652360515025,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,551,-0.0485023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.0027938256987603384,0.002352473098948385,2992.163522,0.01722,0.016221284866333008,0.0,3,0,0,1269,-90.0,-92.44999999999999
24818.396361351013,19.99999999998181,1173,-96.0,2.9511114809798444,-7.363107781857774,-0.9819132477130844,0.18933138663608556,-556,0.04597339055793992,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,-279,0.14442326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0021135526393928792,0.020858078400145752,2992.183522,0.01728,0.015686750411987305,0.0,2,0,0,1173,-96.0,-85.41666666666669
24818.41664290428,19.99999999998181,1078,-95.0,2.8053833061307083,-7.286408742463423,-0.9440120229593443,0.3299110493878714,-504,0.04155450643776824,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,-754,0.25475246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.0017267770052865224,0.06489881441982348,2992.203522,0.01738,0.015616416931152344,0.0,1,0,0,1078,-95.0,-93.73333333333335
24818.436990261078,19.99999999998181,969,-109.0,2.6381794002511736,-8.360195293984347,-0.875941052203162,0.48241815167468305,-477,0.039260085836909875,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-849,0.2766118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.0015413543399215314,0.07651409064442305,2992.223522,0.01706,0.015195608139038086,0.0,1,0,0,969,-109.0,-99.63333333333335
24818.457237958908,20.000000000436557,864,-105.0,2.477111417523181,-8.053399136223828,-0.7872367872509443,0.6166508256694476,-471,0.03875021459227468,-0.02549356223120333,NA,NA,0.0,NA,NA,NA,-233,0.13381803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.0015015791309473375,0.017907265248723547,2992.243522,0.01754,0.015630006790161133,0.0,1,0,0,864,-105.0,-111.53333333333339
24818.47737979889,19.99999999998181,763,-101.0,2.3221793579467316,-7.746602978829533,-0.68265005628909,0.7307454417569105,-475,0.03909012875536481,0.016995708154521876,NA,NA,0.0,NA,NA,NA,180,0.037726942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.392516970473895,0.0015280381661109987,0.001423322186611134,2992.263522,0.01713,0.015303850173950195,0.0,2,0,0,763,-101.0,-112.44999999999996
24818.497673511505,19.99999999998181,668,-95.0,2.176451183097595,-7.286408742463423,-0.569300574949977,0.8221294638690585,-475,0.03909012875536481,0.0,NA,NA,0.0,NA,NA,NA,-876,0.110847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0015280381661109987,0.012287056590366774,2992.283522,0.01713,0.015300989151000977,0.0,2,0,0,668,-95.0,-109.41666666666669
24818.518059015274,19.99999999998181,578,-90.0,2.038392912187887,-6.902913545491663,-0.4507421711690847,0.8926541856339327,-478,0.039345064377682405,0.012746781115891495,NA,NA,0.0,NA,NA,NA,2758,-0.64027053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.0015480340908839729,0.4099463530943446,2992.303522,0.01692,0.015146255493164062,0.0,3,0,0,578,-90.0,-96.6833333333333
24818.538383245468,19.99999999998181,499,-79.0,1.917208429944922,-6.059224112153793,-0.3395252352291829,0.9405969459032748,-462,0.03798540772532189,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,2871,-0.7591589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.001442891200058944,0.5763222496011942,2992.323522,0.01698,0.015212774276733398,0.0,1,0,0,499,-79.0,-84.69999999999999
24818.558825731277,19.99999999998181,434,-65.0,1.8174996787323554,-4.985437560632867,-0.2442084574042524,0.9697227590049825,-424,0.03475622317596567,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4184,-0.8919613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.001207995049457533,0.7955949188312026,2992.343522,0.01651,0.014748573303222656,0.0,0,0,0,434,-65.0,-69.95000000000005
24818.5791118145,19.99999999998181,380,-54.0,1.73466471618653,-4.141748127294998,-0.16313598458747627,0.9866035934115964,-363,0.029572532188841205,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,4520,-0.96981454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.0008745346600600492,0.9405402399698346,2992.363522,0.01723,0.015445709228515625,0.0,2,0,0,380,-54.0,-50.25000000000006
24818.599309682846,19.99999999998181,333,-47.0,1.6625676191559053,-3.6048548515345358,-0.09164253074755153,0.9957919695188268,-280,0.022519313304721032,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4523,-0.97051954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.0005071194717161857,0.9419081827511491,2992.383522,0.01702,0.015436172485351562,0.0,1,0,0,333,-47.0,-34.5166666666667
24818.619501829147,19.99999999998181,305,-28.0,1.6196161570951073,-2.147573103041851,-0.0488004399438155,0.9988085487526076,-182,0.014191416309012876,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4056,-0.8621286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.00020139629685571664,0.7432657494558867,2992.403522,0.01734,0.015512704849243164,0.0,0,0,0,305,-28.0,-25.066666666666634
24818.639646291733,19.99999999998181,281,-24.0,1.5828006181858516,-1.8407769454644436,-0.01200400308394163,0.9999279493593329,-78,0.005353648068669528,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2943,-0.60374355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,2.866154764316897e-05,0.3645062779842192,2992.423522,0.01627,0.014411211013793945,0.0,1,0,0,281,-24.0,-12.850000000000023
24818.660061120987,19.99999999998181,270,-11.0,1.5659268295191096,-0.8436894333378699,0.0048694780315536295,0.999988144021568,24,-0.0033141630901287558,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,770,-0.09941165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4521268354077703,1.0983676987971783e-05,0.009882676452390493,2992.443522,0.01549,0.013750553131103516,0.0,1,0,0,270,-11.0,-5.566666666666649
24818.680103063583,19.99999999998181,272,2.0,1.5689947910948812,0.15339807878870362,0.001801534725525662,0.9999983772349996,108,-0.01045236051502146,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,-2006,0.54528815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4617446544828696,0.00010925184033597969,0.29733916166879126,2992.463522,0.01636,0.014522552490234375,0.0,1,0,0,272,2.0,3.2333333333333485
24818.700603485107,19.99999999998181,279,7.0,1.5797326566100809,0.5368932757604628,-0.008936210876102168,0.9999600712704372,153,-0.014276394849785408,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,-3912,0.9877376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.00020381544990697933,0.9756255586210081,2992.483522,0.01591,0.014206886291503906,0.0,0,0,0,279,7.0,13.699999999999989
24818.720538139343,19.99999999998181,296,17.0,1.6058103300041369,1.303883669703981,-0.035006849234054976,0.9993870724132388,144,-0.01351158798283262,0.038240343347674226,NA,NA,0.0,NA,NA,NA,-3953,0.9972048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.578626815947995,0.00018256300981782684,0.9944173744088403,2992.503522,0.01615,0.014232873916625977,0.0,2,0,0,296,17.0,18.23333333333332
24818.74100089073,19.99999999998181,317,21.0,1.6380239265497352,1.6106798272813883,-0.06717697144541548,0.9977410758846315,98,-0.009602575107296138,0.19545064377700186,NA,NA,0.0,NA,NA,NA,-4698,0.9981691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,9.220944869126342e-05,0.9963416003593331,2992.523522,0.01563,0.013968467712402344,0.0,0,0,0,317,21.0,25.966666666666626
24818.761432409286,19.99999999998181,349,32.0,1.6871113117620755,2.454369260619258,-0.11605288801590019,0.9932430353056441,23,-0.0032291845493562232,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-4700,0.9985382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,1.0427632853800955e-05,0.9970785290444475,2992.543522,0.01497,0.013190269470214844,0.0,1,0,0,349,32.0,29.93333333333331
24818.781574964523,19.99999999998181,388,39.0,1.7469365624896156,2.991262536379721,-0.17523084451724713,0.9845273744948753,-70,0.004673819742489271,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4705,0.9997888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,2.1844590985282473e-05,0.9995776860837999,2992.563522,0.01624,0.014356374740600586,0.0,1,0,0,388,39.0,37.033333333333346
