# This is CartPole simulation from 19.02.2022 at time 09:26:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24078.329003334045,40.00000000041837,2215,-71.0,-1.733665845222904,-2.722815898468535,-0.16215041368538274,-0.9867660529941529,-1625,0.13681545064377684,0.0,NA,NA,0.0,NA,NA,NA,3675,-0.7736928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.01871846753485974,0.5986005281816666,2262.243522,0.0257,0.02358722686767578,0.0,0,0,0,2215,-71.0,-28.300000000000026
24078.369036912918,39.99999999996362,2102,-113.0,-1.9070056742539814,-4.333495725780877,-0.3299110493878712,-0.9440120229593443,-1611,0.13562575107296138,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,4022,-0.933682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.018394344354104884,0.8717621228350403,2262.283522,0.02327,0.021373748779296875,0.0,1,0,0,2102,-113.0,-75.8
24078.38939189911,19.99999999998181,2030,-72.0,-2.0174522909817476,-5.522330836393331,-0.43195198034993953,-0.901896605311144,-1565,0.1317167381974249,-0.19545064377700108,NA,NA,0.0,NA,NA,NA,4648,-0.99955887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.017349299121368976,0.9991179266472194,2262.303522,0.01535,0.01328730583190918,0.0,1,0,0,2030,-72.0,-136.09999999999997
24078.409495830536,19.99999999998181,1954,-76.0,-2.134034830861056,-5.829126993970737,-0.5339272467330798,-0.8455304223953346,-1493,0.12559828326180258,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4646,-0.9992345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.015774928758312,0.9984695810883046,2262.323522,0.01535,0.016889095306396484,0.0,1,0,0,1954,-76.0,-124.6666666666667
24078.429866075516,19.99999999998181,1873,-81.0,-2.258287274679793,-6.212622190942497,-0.6346000841983805,-0.7728406906571421,-1403,0.11795021459227469,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4634,-0.99637794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.013912253122363648,0.9927690091753902,2262.343522,0.03613,0.014135360717773438,0.0,2,0,0,1873,-81.0,-106.59999999999997
24078.45019173622,19.99999999998181,1781,-92.0,-2.399413507165272,-7.056311624280367,-0.7369974344263686,-0.6758955404860655,-1301,0.10928240343347641,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4611,-0.99099094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.011942643700197096,0.9820630367328,2262.363522,0.01725,0.015178203582763672,0.0,1,0,0,1781,-92.0,-90.26666666666662
24078.470410346985,19.99999999998181,1681,-100.0,-2.5528115859538363,-7.669903939435182,-0.8316182280850107,-0.555347749357776,-1190,0.09984978540772532,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4542,-0.97493964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.009969979645968796,0.950507310099372,2262.383522,0.01726,0.015138387680053711,0.0,2,0,0,1681,-100.0,-82.53333333333332
24078.490618944168,19.99999999998181,1585,-96.0,-2.700073741590858,-7.363107781857774,-0.9041036552312098,-0.4273132113538799,-1078,0.09033218884120173,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4388,-0.9393228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.00815990434084253,0.8823273775436888,2262.403522,0.01683,0.014753341674804688,0.0,2,0,0,1585,-96.0,-81.98333333333339
24078.510976791382,19.99999999998181,1477,-108.0,-2.865743666682507,-8.283496254589997,-0.9621943110139396,-0.2723639253873575,-963,0.08055965665236052,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4198,-0.89508986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.006489858279946215,0.8011858659438644,2262.423522,0.01723,0.015185117721557617,0.0,1,0,0,1477,-108.0,-79.78333333333329
24078.53111410141,19.99999999998181,1363,-114.0,-3.04061747650147,-8.743690490956107,-0.9949063369231991,-0.10080367428849893,-847,0.07070214592274679,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3930,-0.8329973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.004998793438081381,0.6938845385966488,2262.443522,0.01734,0.015315055847167969,0.0,3,0,0,1363,-114.0,-94.98333333333333
24078.55157971382,19.99999999998181,1253,-110.0,3.0738299440106958,-8.4368943333787,-0.997704985981117,0.06771086285389671,-732,0.06092961373390558,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3679,-0.7745918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.003712417829762936,0.5999924621279575,2262.463522,0.01631,0.014244318008422852,0.0,3,0,0,1253,-110.0,-124.46666666666671
24078.57185435295,19.99999999998181,1136,-117.0,2.8943541918280755,-8.973787609139162,-0.9695919418300669,0.244727330591007,-619,0.05132703862660944,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2673,-0.5411381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.0026344648941774578,0.2928304568487796,2262.483522,0.01687,0.015069961547851562,0.0,1,0,0,1136,-117.0,-131.11666666666662
24078.592154979706,19.99999999998181,1020,-116.0,2.716412420433341,-8.897088569744811,-0.9109644042813848,0.41248497443211407,-512,0.0422343347639485,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2521,-0.50586003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.0017837390329532687,0.2558943706103243,2262.503522,0.01716,0.015382766723632812,0.0,3,0,0,1020,-116.0,-118.9166666666666
24078.612483501434,19.99999999998181,905,-115.0,2.5400046298264924,-8.82038953035046,-0.8244379089475355,0.5659524134502962,-413,0.033821459227467814,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1223,-0.20456508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.0011438911042752676,0.04184687114536789,2262.523522,0.01644,0.014579534530639648,0.0,2,0,0,905,-115.0,-116.86666666666669
24078.632807016373,19.99999999998181,795,-110.0,2.371266743159072,-8.4368943333787,-0.7176837537521215,0.6963691762278571,-328,0.026598283261802576,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,867,-0.12189962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.622905967212232,0.0007074686724750871,0.014859517282644896,2262.543522,0.01692,0.01499319076538086,0.0,2,0,0,795,-110.0,-114.2166666666667
24078.652937412262,19.99999999998181,690,-105.0,2.210198760431079,-8.053399136406941,-0.5967160293205143,0.8024524785630356,-259,0.020734763948497856,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,140,0.046888515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.0004299304359999264,0.0021985328720275366,2262.563522,0.01713,0.015171051025390625,0.0,2,0,0,690,-105.0,-109.05000000000004
24078.673231840134,19.99999999998181,585,-105.0,2.0491307777030867,-8.053399136406941,-0.46030120213645653,0.8877628080246057,-208,0.016400858369098714,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,1339,-0.23137982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.0002689881552432353,0.053536621980880605,2262.583522,0.01641,0.014678001403808594,0.0,1,0,0,585,-105.0,-100.54999999999995
24078.693500995636,19.99999999998181,489,-96.0,1.9018686220660657,-7.363107781857774,-0.3250572786366591,0.9456943299001688,-165,0.012746781115879829,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,1587,-0.28911787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.00016248042881615061,0.08358914432324482,2262.603522,0.01665,0.014889717102050781,0.0,2,0,0,489,-96.0,-94.81666666666663
24078.713856220245,19.99999999998181,403,-86.0,1.7699462743079,-6.596117387914256,-0.19783615108532232,0.9802351030868797,-123,0.009177682403433477,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1928,-0.36826545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,8.422985429829249e-05,0.13561944166426443,2262.623522,0.01625,0.014494180679321289,0.0,2,0,0,403,-86.0,-89.1666666666666
24078.734111070633,19.99999999998181,323,-80.0,1.647227811277049,-6.135923151548146,-0.07635709033312298,0.9970805357421533,-81,0.005608583690987125,-0.17845493562247994,NA,NA,0.0,NA,NA,NA,2218,-0.43554312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,3.1456211018806756e-05,0.18969780929865365,2262.643522,0.0165,0.014689207077026367,0.0,0,0,0,323,-80.0,-78.05000000000004
24078.754643917084,19.99999999998181,256,-67.0,1.544451098488711,-5.138835639421572,0.026342180835213686,0.9996529845445593,-38,0.0019545064377682404,-0.18270386266111038,NA,NA,0.0,NA,NA,NA,2231,-0.4384521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.385329195622986,3.8200954152774965e-06,0.1922402394286502,2262.663522,0.01602,0.014325141906738281,0.0,1,0,0,256,-67.0,-67.76666666666668
24078.774810552597,19.99999999998181,196,-60.0,1.4524122512155726,-4.6019423636611085,0.11810774797045498,0.993000785432392,6,-0.001784549356223176,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,2486,-0.4977998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1095013474810878,3.184616404796552e-06,0.2478046545669521,2262.683522,0.01813,0.016455650329589844,0.0,1,0,0,196,-60.0,-56.48333333333331
24078.795112133026,19.99999999998181,152,-44.0,1.3849170965486044,-3.3747577333514798,0.1848106895988791,0.9827741393677322,56,-0.006033476394849786,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,2819,-0.5750349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9179953643126164,3.640283740720957e-05,0.3306651550802009,2262.703522,0.01667,0.014911890029907227,0.0,0,0,0,152,-44.0,-46.54999999999998
24078.815385341644,19.99999999998181,118,-34.0,1.3327617497604924,-2.607767339407962,0.23579307858400828,0.9718032846681862,114,-0.010962231759656653,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,3517,-0.7371286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7762538816246494,0.000120170525152425,0.5433585956110534,2262.723522,0.01694,0.015228748321533203,0.0,1,0,0,118,-34.0,-31.249999999999986
24078.83569598198,20.000000000436557,93,-25.0,1.2944122300633518,-1.9174759848151972,0.2728787659967689,0.9620484286500761,184,-0.016910729613733907,-0.29742489269737055,NA,NA,0.0,NA,NA,NA,3764,-0.79444534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6755030213375797,0.0002859727760688169,0.6311433916776856,2262.743522,0.01663,0.014870882034301758,0.0,1,0,0,93,-25.0,-18.06666666666665
24078.855828762054,19.99999999998181,75,-8.933333333333266,1.26680057588141,-0.6851780852562044,0.29933512401422396,0.9541480406789028,263,-0.02362403433476395,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,2627,-0.53036344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.604783699053472,0.000558094998250106,0.2812853790334344,2262.763522,0.01684,0.015093088150024414,0.0,0,0,1,75,-18.0,-8.933333333333266
24078.87616300583,19.99999999998181,72,5.478787878788054,1.2621986335177526,0.4202177673484622,0.30372287317029534,0.952760419157503,343,-0.030422317596566526,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,-303,0.15005796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.593145390454082,0.0009255174079463613,0.022517390331868947,2262.783522,0.01608,0.014412879943847656,0.0,2,0,2,72,-3.0,5.478787878788054
24078.896473884583,19.99999999998181,81,20.709090909091245,1.276004460608724,1.5883673794576023,0.29054070094874185,0.9568626343902314,403,-0.035521030042918456,-0.25493562231782835,NA,NA,0.0,NA,NA,NA,-2714,0.709773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6281873834933607,0.0012617435753099154,0.503777717285292,2262.803522,0.01685,0.015144109725952148,0.0,2,0,3,81,9.0,20.709090909091245
24078.916720867157,19.99999999998181,99,18.0,1.3036161147906649,1.3805827090983327,0.26401275026861504,0.9645191899053134,421,-0.03705064377682404,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3905,0.986119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6994149747419078,0.0013727502042771098,0.9724306275329333,2262.823522,0.01639,0.014603853225708008,0.0,0,0,0,99,18.0,36.75757575757612
