# This is CartPole simulation from 19.02.2022 at time 09:42:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25002.61798119545,39.99999999996362,2049,-74.0,-1.9883066560119205,-2.8378644575910172,-0.4054859008081992,-0.9141012986785235,-475,0.03909012875536481,0.0,NA,NA,0.0,NA,NA,NA,-1846,0.33611426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.0015280381661109987,0.11297279414457595,3173.883522,0.02285,0.020796537399291992,0.0,0,0,0,2049,-74.0,-32.15000000000005
25002.65817785263,39.99999999996362,1936,-113.0,-2.1616464850429975,-4.333495725780877,-0.5570672528394546,-0.8304673839555068,-468,0.03849527896995708,-0.014871244635206686,NA,NA,0.0,NA,NA,NA,2753,-0.6391411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.00148188650297482,0.40850132367631886,3173.923522,0.02527,0.023304224014282227,0.0,1,0,0,1936,-113.0,-79.60000000000002
25002.67848134041,19.99999999998181,1870,-66.0,-2.26288921704345,-5.06213660002722,-0.6381499202313613,-0.7699121244068748,-439,0.03603090128755365,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,3681,-0.7750881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.0012982258475934354,0.6007615190824822,3173.943522,0.01555,0.013351202011108398,0.0,1,0,0,1870,-66.0,-137.1
25002.698489665985,19.99999999998181,1796,-74.0,-2.3764037953469876,-5.6757289151820345,-0.7212515532518278,-0.6926732252164983,-389,0.03178197424892704,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,4232,-0.90310603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.0010100938871594617,0.8156005082896378,3173.963522,0.01678,0.014623165130615234,0.0,1,0,0,1796,-74.0,-118.19999999999999
25002.71871995926,19.99999999998181,1717,-79.0,-2.497588277589953,-6.059224112153793,-0.7996979383776629,-0.6004025377648863,-318,0.025748497854077255,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,3731,-0.78678393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.0006629851417414211,0.6190289582332866,3173.983522,0.01705,0.01508951187133789,0.0,2,0,0,1717,-79.0,-100.7166666666667
25002.739063501358,19.99999999998181,1634,-83.0,-2.6249086829844614,-6.366020269731202,-0.8694620745131421,-0.493999697351429,-234,0.01861030042918455,-0.35690987124495993,NA,NA,0.0,NA,NA,NA,3235,-0.6715668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.0003463432820645066,0.4510019458850003,3174.003522,0.01623,0.014242410659790039,0.0,2,0,0,1634,-83.0,-85.03333333333325
25002.75950884819,19.99999999998181,1548,-86.0,-2.7568310307426263,-6.596117387914256,-0.9268879310580325,-0.37533819850763916,-147,0.01121716738197425,-0.36965665236085116,NA,NA,0.0,NA,NA,NA,2260,-0.44520873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.00012582484407522702,0.19821081176647581,3174.023522,0.01624,0.014244556427001953,0.0,2,0,0,1548,-86.0,-72.55000000000007
25002.779856443405,19.99999999998181,1454,-94.0,-2.9010252248038766,-7.2097097030690716,-0.9712029391730693,-0.23825375325814138,-65,0.004248927038626609,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,1136,-0.18432184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,1.8053380979572286e-05,0.033974539092627376,3174.043522,0.01695,0.014830589294433594,0.0,2,0,0,1454,-94.0,-65.81666666666665
25002.800004005432,19.99999999998181,1357,-97.0,-3.049821361228784,-7.439806821252126,-0.9957919695188268,-0.09164253074755216,5,-0.001699570815450644,-0.29742489270413314,NA,NA,0.0,NA,NA,NA,-620,0.22358605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,2.888540956731567e-06,0.04999072294236928,3174.063522,0.01729,0.015139102935791016,0.0,2,0,0,1357,-97.0,-71.08333333333333
25002.82029414177,19.99999999998181,1250,-107.0,3.069228001647039,-8.206797215195644,-0.9973828209763553,0.07230151050460572,49,-0.00543862660944206,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,-2036,0.5523779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,2.9578659396931243e-05,0.30512132189304353,3174.083522,0.01678,0.01475977897644043,0.0,1,0,0,1250,-107.0,-85.4
