# This is CartPole simulation from 19.02.2022 at time 10:44:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28777.00847530365,19.99999999998181,919,-125.0,2.5614803608568915,-9.587379924293977,-0.8364011055360044,0.5481178620134082,40,-0.004673819742489271,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,-1077,0.32964295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,2.1844590985282473e-05,0.10866447546604618,2601.656226,0.01473,0.012820243835449219,0.0,2,0,0,919,-125.0,-131.9333333333334
28777.02899003029,19.99999999998181,791,-128.0,2.3651308200075296,-9.817477042477032,-0.7133974026197146,0.7007596920025044,31,-0.003909012875536481,0.03824034334767427,NA,NA,0.0,NA,NA,NA,-800,0.26532182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,1.5280381661109986e-05,0.07039566868514502,2601.676226,0.01561,0.013815164566040039,0.0,1,0,0,791,-128.0,-132.68333333333337
28777.049085378647,19.99999999998181,674,-117.0,2.185655067824909,-8.973787609139162,-0.5768431399536149,0.8168549393181473,18,-0.0028042918454935623,0.05523605150219617,NA,NA,0.0,NA,NA,NA,-1357,0.22268486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,7.864052754701689e-06,0.04958854697542847,2601.696226,0.01533,0.013356685638427734,0.0,3,0,0,674,-117.0,-134.33333333333331
28777.069251298904,19.99999999998181,565,-109.0,2.018451161945374,-8.360195293984347,-0.4328526430428126,0.9014646911614739,1,-0.001359656652360515,0.07223175965671805,NA,NA,0.0,NA,NA,NA,-1413,0.23555437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,1.8486662123082027e-06,0.05548585995591626,2601.716226,0.01504,0.013219833374023438,0.0,1,0,0,565,-109.0,-122.35000000000005
28777.08957195282,19.99999999998181,458,-107.0,1.8543152176416102,-8.206797215195644,-0.2797357797718653,0.960077024782609,-21,0.0005098712446351931,0.09347639484987043,NA,NA,0.0,NA,NA,NA,-86,-0.0724411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.438484926377252,2.5996868610584096e-07,0.005247713124845177,2601.736226,0.01427,0.012485980987548828,0.0,1,0,0,458,-107.0,-106.73333333333332
28777.109803676605,19.99999999998181,361,-97.0,1.7055190812167034,-7.439806821252126,-0.13431558282571593,0.9909386076897944,-39,0.0020394849785407725,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-665,0.06189249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,4.1594989776934554e-06,0.0038306804216364926,2601.756226,0.01496,0.013103008270263672,0.0,2,0,0,361,-97.0,-94.15000000000002
28777.1301548481,19.99999999998181,278,-83.0,1.578198675822195,-6.366020269731202,-0.007402281425813557,0.9999726027395416,-52,0.003144206008583691,0.05523605150219617,NA,NA,0.0,NA,NA,NA,-250,-0.03429316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.49071106036693,9.886031424413786e-06,0.0011760208119826476,2601.776226,0.01525,0.013522624969482422,0.0,1,0,0,278,-83.0,-79.95000000000002
28777.1504881382,19.99999999998181,202,-76.0,1.4616161359428865,-5.829126993970737,0.10896340973636054,0.9940457611894062,-62,0.003993991416309013,0.042489270386304734,NA,NA,0.0,NA,NA,NA,500,-0.20873825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1363217288486145,1.5951967433550076e-05,0.04357165806533758,2601.796226,0.0145,0.012599945068359375,0.0,1,0,0,202,-76.0,-67.31666666666678
28777.170587539673,19.99999999998181,142,-60.0,1.3695772886697481,-4.6019423636611085,0.19986392140607218,0.9798236641968734,-64,0.004163948497854077,0.008497854077260938,NA,NA,0.0,NA,NA,NA,86,-0.11271236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8757419496399788,1.7338467092781228e-05,0.012704076303827139,2601.816226,0.01528,0.013589620590209961,0.0,0,0,0,142,-60.0,-59.016666666666765
28777.19105744362,19.99999999998181,89,-53.0,1.2882763069118086,-4.065049087900646,0.27877664731621266,0.9603559657289228,-64,0.004163948497854077,0.0,NA,NA,0.0,NA,NA,NA,-1039,0.14869829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6596558429503285,1.7338467092781228e-05,0.022111180027979183,2601.836226,0.0142,0.012442827224731445,0.0,2,0,0,89,-53.0,-44.81666666666676
28777.211201667786,19.99999999998181,49,-40.0,1.2269170753963836,-3.067961575774073,0.33714175607060415,0.9414538949484618,-71,0.004758798283261803,0.029742489270413328,NA,NA,0.0,NA,NA,NA,312,-0.07248256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5053255098992153,2.264616110077548e-05,0.005253722019539497,2601.856226,0.0146,0.01275014877319336,0.0,0,0,0,49,-40.0,-36.516666666666566
28777.231513738632,19.99999999998181,14,-35.0,1.1732277478203859,-2.6844663788023135,0.3871777063659347,0.9220051104485344,-74,0.005013733905579399,0.012746781115891408,NA,NA,0.0,NA,NA,NA,1312,-0.3973566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.376463348255695,2.5137527675956454e-05,0.15789226722129346,2601.876226,0.01495,0.013041019439697266,0.0,1,0,0,14,-35.0,-26.43333333333328
28777.25164937973,19.99999999998181,0,-19.316666666666706,1.1517520167899864,-1.4815697776342323,0.4068876370148834,0.9134782158565383,-66,0.004333905579399142,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1839,-0.51947725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,1.8782737571147015e-05,0.2698566113889598,2601.896226,0.01555,0.013705253601074219,0.0,0,0,1,0,-14.0,-19.316666666666706
28777.27202272415,19.99999999998181,0,-6.974242424242419,1.1517520167899864,-0.5349176944427291,0.4068876370148834,0.9134782158565383,-46,0.002634334763948498,-0.0849785407726095,NA,NA,0.0,NA,NA,NA,3103,-0.64082503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,6.939719648547589e-06,0.41065672316022983,2601.916226,0.01444,0.012700319290161133,0.0,1,0,2,0,0.0,-6.974242424242419
28777.292244195938,19.99999999998181,0,5.800000000000253,1.1517520167899864,0.44485442848726,0.4068876370148834,0.9134782158565383,-5,-0.000849785407725322,-0.17420600858384944,NA,NA,0.0,NA,NA,NA,2435,-0.48578337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,7.221352391828917e-07,0.2359854809645734,2601.936226,0.01557,0.013711929321289062,0.0,0,0,3,0,0.0,5.800000000000253
28777.312664985657,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,45,-0.005098712446351932,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,964,-0.14441581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,2.5996868610584104e-05,0.020855926381360357,2601.956226,0.01454,0.012791633605957031,0.0,0,0,0,0,0.0,19.006060606060814
28777.332658052444,20.000000000436557,3,3.0,1.1563539591536438,0.23009711817782363,0.4026795692530193,0.915341009955417,91,-0.009007725321888413,-0.19545064377255777,NA,NA,0.0,NA,NA,NA,970,-0.1457684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,8.113911547458971e-05,0.02124842760673573,2601.976226,0.01574,0.013898611068725586,0.0,0,0,0,3,3.0,19.006060606060814
28777.35320496559,19.99999999998181,31,28.0,1.1993054212144418,2.147573103041851,0.3630050415931665,0.9317871751521071,131,-0.0124068669527897,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-1432,0.41195735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4383334933543497,0.0001539303475842252,0.16970886098202076,2601.996226,0.01426,0.012441635131835938,0.0,0,0,0,31,28.0,8.999999999999996
28777.37353515625,19.99999999998181,70,39.0,1.259130671941982,2.991262536379721,0.30664447156405816,0.951824126642732,144,-0.01351158798283262,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3006,0.7774858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5854100490250669,0.00018256300981782684,0.6044841503375018,2602.016226,0.01472,0.012918472290039062,0.0,1,0,0,70,39.0,74.99999999999994
28777.39364528656,19.99999999998181,121,51.0,1.337363692124149,3.9116510091119423,0.23131841487076543,0.9728780966501798,126,-0.01198197424892704,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-3934,0.9929182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7885416450119356,0.0001435677069019507,0.9858865386661684,2602.036226,0.01527,0.013351678848266602,0.0,1,0,0,121,51.0,63.0
28777.414296865463,19.99999999998181,177,56.0,1.423266616245745,4.295146206083702,0.14699512823451208,0.9891372161006375,76,-0.00773304721030043,0.21244635193152372,NA,NA,0.0,NA,NA,NA,-4703,0.99925774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.025687860919613,5.9800019156735256e-05,0.9985160376621458,2602.056226,0.015,0.013250589370727539,0.0,1,0,0,177,56.0,67.59999999999998
28777.43419766426,19.99999999998181,249,72.0,1.5337132329735113,5.522330836393331,0.03707459523353274,0.9993125008666056,1,-0.001359656652360515,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,1.8486662123082027e-06,1.0,2602.076226,0.01595,0.013977766036987305,0.0,1,0,0,249,72.0,65.99999999999999
28777.454595327377,19.99999999998181,327,78.0,1.6533637344285914,5.982525072759442,-0.08247362408570681,0.9965932476844149,-94,0.006713304721030044,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4659,0.9891664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,4.5068460277404274e-05,0.9784501252943443,2602.096226,0.01464,0.012822866439819336,0.0,1,0,0,327,78.0,80.14285714285715
28777.474915266037,19.99999999998181,418,91.0,1.7929559861261852,6.9796125848860155,-0.22033671855004325,0.9754238722004906,-199,0.015636051502145924,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4705,0.99979186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.0002444861065777598,0.9995837644829066,2602.116226,0.01508,0.013125181198120117,0.0,1,0,0,418,91.0,86.51785714285717
28777.495081186295,19.99999999998181,512,94.0,1.9371501801874347,7.2097097030690716,-0.35821363358415254,0.9336396482125416,-311,0.02515364806866953,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4041,0.8457109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.0006327060111624823,0.7152268817317378,2602.136226,0.01568,0.01450967788696289,0.0,1,0,0,512,94.0,97.92857142857135
28777.515374422073,19.99999999998181,622,110.0,2.105888066854855,8.4368943333787,-0.5099199583787433,0.8602218528071818,-424,0.03475622317596567,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4687,0.99569654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.001207995049457533,0.991411609022407,2602.156226,0.01453,0.012665987014770508,0.0,0,0,0,622,110.0,102.15000000000003
28777.53565788269,19.99999999998181,733,111.0,2.2761599343101624,8.513593372773052,-0.6483107143750254,0.7613758714501953,-538,0.04444377682403434,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4701,0.99881256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.001975249298384572,0.9976265225561889,2602.176226,0.01541,0.013409137725830078,0.0,1,0,0,733,111.0,112.68333333333332
28777.556052446365,19.99999999998181,855,122.0,2.4633055904322103,9.357282806110922,-0.7786486602030648,0.6274601692250849,-654,0.05430128755364807,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4187,0.8795088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.0029486298299839747,0.7735357175870696,2602.196226,0.0146,0.012738943099975586,0.0,3,0,0,855,122.0,120.83333333333334
28777.576053142548,19.99999999998181,977,122.0,2.6504512465542587,9.357282806110922,-0.8817951082709153,0.4716326823169538,-769,0.06407381974248927,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-2152,0.40714073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.004105454376393008,0.16576357550002285,2602.216226,0.01546,0.013504505157470703,0.0,1,0,0,977,122.0,128.76666666666668
28777.596355199814,19.99999999998181,1109,132.0,2.8529367105551633,10.12427320005444,-0.9586273459484556,0.28466403285244896,-874,0.07299656652360516,0.44613733905620023,NA,NA,0.0,NA,NA,NA,2163,-0.59473944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.005328498724235113,0.3537149980459162,2602.236226,0.01462,0.013218879699707031,0.0,2,0,0,1109,132.0,129.45000000000002
28777.61692738533,19.99999999998181,1247,138.0,3.064626059283382,10.584467436420551,-0.9970395335616389,0.07689062696577234,-933,0.07801030042918455,0.2506866952791978,NA,NA,0.0,NA,NA,NA,3331,-0.86582655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.006085606973051632,0.7496556097424936,2602.256226,0.01424,0.012500524520874023,0.0,1,0,0,1247,138.0,134.29999999999995
28777.636976718903,19.99999999998181,1399,152.0,-2.985394168137587,11.658253987941475,-0.9878257989417409,-0.15556410558066122,-938,0.07843519313304721,0.02124463519315226,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.006152079521818417,1.0,2602.276226,0.01584,0.013930797576904297,0.0,2,0,0,1399,152.0,141.98333333333332
28777.65736413002,19.99999999998181,1556,157.0,-2.744559184439541,12.041749184913234,-0.9222121610284251,-0.3866842769641431,-902,0.07537596566523605,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,3218,-0.8396858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0056815361999668435,0.7050722388445507,2602.296226,0.01489,0.013189554214477539,0.0,2,0,0,1556,157.0,154.73333333333343
28777.677777051926,19.99999999998181,1718,162.0,-2.4960542968020674,12.425244381884994,-0.798775991897688,-0.6016285521547865,-846,0.07061716738197425,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4208,-0.89738184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.004986784329053768,0.8052941705960883,2602.316226,0.015,0.013164043426513672,0.0,1,0,0,1718,162.0,165.24999999999994
28777.698121786118,19.99999999998181,1872,154.0,-2.2598212554676786,11.81165206673018,-0.6357848598673543,-0.7718663174173678,-773,0.0644137339055794,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,1985,-0.38131338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.0041491291156587895,0.1453998964966594,2602.336226,0.01522,0.013303041458129883,0.0,2,0,0,1872,154.0,171.05000000000007
28777.718393087387,19.99999999998181,2013,141.0,-2.0435299643758036,10.814564554603605,-0.45532181476468214,-0.8903269315253788,-702,0.058380257510729616,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,1498,-0.268445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.0034082544670191017,0.07206271005287679,2602.356226,0.01636,0.014397144317626953,0.0,1,0,0,2013,141.0,165.8833333333334
28777.738640785217,19.99999999998181,2148,135.0,-1.836442558011242,10.354370318237494,-0.26253288631825616,-0.9649230454297407,-639,0.05302660944206009,-0.26768240343371963,NA,NA,0.0,NA,NA,NA,2068,-0.4007522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.0028118213089207765,0.1606023152051108,2602.376226,0.01495,0.012987136840820312,0.0,1,0,0,2148,135.0,144.61666666666667
28777.758867502213,19.99999999998181,2272,124.0,-1.6462289403134225,9.510680884899624,-0.07536109761080999,-0.9971563091947491,-582,0.04818283261802576,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-524,0.2011964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.710069723925454,0.002321585359096687,0.04047999230302057,2602.396226,0.01638,0.014426469802856445,0.0,1,0,0,2272,124.0,126.56666666666675
28777.779230356216,19.99999999998181,2386,114.0,-1.4713551304944592,8.743690490956107,0.09927738908005794,-0.995059797206905,-545,0.045038626609442065,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3203,0.8232602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.164885920032367,0.002028477886864743,0.6777573373149295,2602.416226,0.0155,0.013649940490722656,0.0,1,0,0,2386,114.0,105.28333333333327
28777.79924941063,19.99999999998181,2492,106.0,-1.3087531669785815,8.130098175801292,0.25905450309716116,-0.965862704749015,-547,0.045208583690987125,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1692,0.4725243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7128348520764667,0.0020438160393449873,0.22327920021383818,2602.436226,0.01615,0.014246225357055664,0.0,1,0,0,2492,106.0,90.4499999999999
28777.819875001907,19.99999999998181,2584,92.0,-1.1676269344931023,7.056311624280367,0.3923355851840243,-0.9198221505260183,-571,0.0472480686695279,0.10197424892713161,NA,NA,0.0,NA,NA,NA,-2196,0.4172338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3633526581537594,0.002232379993000424,0.1740840396296841,2602.456226,0.01548,0.013705968856811523,0.0,1,0,0,2584,92.0,81.53333333333325
28777.83984565735,20.000000000436557,2674,90.0,-1.0295686635833947,6.90291354533471,0.5151885813411383,-0.8570768493289883,-608,0.05039227467811159,0.15721030042575274,NA,NA,0.0,NA,NA,NA,-3338,0.682439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0600116330328975,0.0025393813472342464,0.4657230285983225,2602.476226,0.01726,0.015281915664672852,0.0,2,0,0,2674,90.0,73.93333333333348
28777.860258817673,19.99999999998181,2754,80.0,-0.9068502005525433,6.135923151548146,0.616229479264001,-0.7875666504404679,-661,0.054896137339055795,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-89,-0.071858615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.822377286242188,0.003013585894748476,0.0051636605041816,2602.496226,0.01793,0.01611781120300293,0.0,1,0,0,2754,80.0,74.08333333333346
28777.880563259125,19.99999999998181,2830,76.0,-0.7902676606732346,5.829126993970737,0.7036551568068506,-0.7105416386807506,-710,0.05906008583690987,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1398,0.23210818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6245229755059467,0.003488093739063162,0.053874205252103735,2602.516226,0.01783,0.016013383865356445,0.0,1,0,0,2830,76.0,71.53333333333339
28777.90058374405,19.99999999998181,2892,62.0,-0.6951608518243249,4.755340442449812,0.7679506846902475,-0.6405089740852816,-750,0.062459227467811164,0.16995708154521913,NA,NA,0.0,NA,NA,NA,365,-0.17730613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.48324860990912094,0.0039011550958757764,0.03143746392297175,2602.536226,0.01697,0.01513218879699707,0.0,1,0,0,2892,62.0,68.35000000000001
28777.921135663986,19.99999999998181,2948,56.0,-0.6092579277027289,4.295146206083702,0.8200729012003052,-0.5722590643379225,-777,0.06475364806866953,0.1147210300430224,NA,NA,0.0,NA,NA,NA,-766,0.08543615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.37119522246862363,0.004193034938201109,0.007299335800576623,2602.556226,0.01525,0.01360011100769043,0.0,2,0,0,2948,56.0,57.00000000000004
