# This is CartPole simulation from 19.02.2022 at time 10:40:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28494.1788790226,39.99999999996362,1980,-67.0,-2.0941513303760297,-2.569417819710786,-0.49978887238629455,-0.8661472640601229,-648,0.05379141630901288,0.0,NA,NA,0.0,NA,NA,NA,-2800,0.55751723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.002893516468529537,0.310825462316334,2322.696226,0.02622,0.0241544246673584,0.0,1,0,0,1980,-67.0,-31.53333333333336
28494.218666553497,39.99999999996362,1876,-104.0,-2.2536853323161363,-3.9883500485062946,-0.6310368087088004,-0.7757528898138975,-649,0.05387639484978541,0.002124463519315191,NA,NA,0.0,NA,NA,NA,-648,0.15057132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.002902665922009984,0.022671721346712026,2322.736226,0.02803,0.026076555252075195,0.0,1,0,0,1876,-104.0,-75.31666666666669
28494.238946914673,19.99999999998181,1810,-66.0,-2.3549280643165886,-5.06213660002722,-0.7062107160602528,-0.7080017122307438,-653,0.05421630901287554,0.016995708154521876,NA,NA,0.0,NA,NA,NA,989,-0.32236397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.002939408162979609,0.10391853087163838,2322.756226,0.01747,0.01540827751159668,0.0,1,0,0,1810,-66.0,-127.58333333333334
28494.259209871292,19.99999999998181,1734,-76.0,-2.471510604195897,-5.829126993970737,-0.7837707117186681,-0.6210502970388249,-651,0.05404635193133048,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,2350,-0.6382134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0029210081570852295,0.4073163389262504,2322.776226,0.01627,0.014167308807373047,0.0,2,0,0,1734,-76.0,-113.68333333333337
28494.27947282791,19.99999999998181,1659,-75.0,-2.5865591632873204,-5.752427954576386,-0.8498827923027006,-0.5269717633306026,-630,0.0522618025751073,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,4324,-0.92430705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.002731296008399492,0.8543435195754547,2322.796226,0.01656,0.014549493789672852,0.0,2,0,0,1659,-75.0,-102.34999999999998
28494.300159692764,19.99999999998181,1579,-80.0,-2.7092776263181717,-6.135923151548146,-0.9079982475282571,-0.4189739639710492,-581,0.04809785407725322,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4415,-0.9454808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.002313403566836744,0.8939339876380927,2322.816226,0.01618,0.014148473739624023,0.0,2,0,0,1579,-80.0,-84.58333333333337
28494.32022190094,19.99999999998181,1502,-77.0,-2.827394146985366,-5.90582603336509,-0.9510443893511786,-0.30905431477920475,-508,0.04189442060085837,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,3680,-0.77497905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.0017551424774816264,0.6005925355768262,2322.836226,0.01779,0.015650033950805664,0.0,2,0,0,1502,-77.0,-71.68333333333338
28494.340351343155,19.99999999998181,1420,-82.0,-2.9531805715919885,-6.289321230336848,-0.9823028893769314,-0.1872993153263836,-423,0.03467124463519314,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,2953,-0.6061609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.001202095204553409,0.3674310113938759,2322.856226,0.0167,0.014569520950317383,0.0,2,0,0,1420,-82.0,-58.38333333333336
28494.3606672287,19.99999999998181,1340,-80.0,-3.07589903462284,-6.135923151548146,-0.9978429501372386,-0.06564637736701506,-335,0.027193133047210303,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,2143,-0.41809815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.0007394664849232811,0.174806064441416,2322.876226,0.01688,0.014961957931518555,0.0,4,0,0,1340,-80.0,-57.46666666666675
28494.381079912186,19.99999999998181,1251,-89.0,3.070761982434924,-6.826214506097312,-0.9974925565918472,0.07077145995286833,-253,0.020224892703862664,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,1227,-0.20536973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.00040904628488275724,0.04217672428477948,2322.896226,0.01684,0.014895439147949219,0.0,1,0,0,1251,-89.0,-64.28333333333335
