# This is CartPole simulation from 19.02.2022 at time 11:17:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30749.745050907135,40.000000000020464,1665,-67.0,-2.5773552785600065,-2.5694178197071342,-0.8449966762494899,-0.5347715560193107,-1219,0.10231416309012877,0.0,NA,NA,0.0,NA,NA,NA,711,-0.25779015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.010468187968833467,0.0664557605389895,252.42893,0.02421,0.0223543643951416,0.0,0,0,0,1665,-67.0,-31.0
30749.785349607468,39.99999999999204,1574,-91.0,-2.7169475302576,-3.489806292440528,-0.9111849986091084,-0.41199744939710387,-1205,0.10112446351931331,-0.02974248927039224,NA,NA,0.0,NA,NA,NA,4298,-0.99792624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.01022615712206893,0.9958567708983992,252.46893,0.02436,0.022467613220214844,0.0,1,0,0,1574,-91.0,-71.00000000000003
30749.80564379692,20.000000000010232,1526,-48.0,-2.7905786080761104,-3.6815538909236554,-0.9390245159507233,-0.3438501976784509,-1155,0.0968755364806867,-0.21244635193122208,NA,NA,0.0,NA,NA,NA,4613,-0.9915025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.00938486956842086,0.983077253952672,252.48893,0.01584,0.013781309127807617,0.0,4,0,0,1526,-48.0,-111.46666666666668
30749.825938224792,19.99999999998181,1482,-44.0,-2.8580737627430786,-3.3747577333514798,-0.9600770247826087,-0.27973577977186637,-1079,0.09041716738197425,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4644,-0.9987614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.00817526415737995,0.9975243650547441,252.50893,0.01773,0.015671968460083008,0.0,2,0,0,1482,-44.0,-88.49999999999999
30749.846076011658,20.000000000010232,1439,-43.0,-2.9240349366221614,-3.298058693952441,-0.9764275168174121,-0.21584555682659395,-984,0.08234420600858369,-0.4036480686693214,NA,NA,0.0,NA,NA,NA,4591,-0.9864361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.006780568263184071,0.9730562358395787,252.52893,0.01765,0.015480518341064453,0.0,1,0,0,1439,-43.0,-62.11666666666671
30749.866543769836,20.000000000010232,1393,-46.0,-2.9945980528649008,-3.5281558121351697,-0.9892157330181001,-0.14646581017241883,-877,0.07325150214592276,-0.45463519313281425,NA,NA,0.0,NA,NA,NA,4582,-0.9842255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.005365782566634126,0.9686998575876373,252.54893,0.01664,0.014655828475952148,0.0,1,0,0,1393,-46.0,-38.2166666666667
30749.886803150177,19.99999999998181,1346,-47.0,-3.066695149895526,-3.6048548515345358,-0.9971964928923992,-0.07482749870936009,-764,0.06364892703862661,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4545,-0.9757692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.004051185913168414,0.9521255741783854,252.56893,0.01738,0.015230655670166016,0.0,1,0,0,1346,-47.0,-24.73333333333322
30749.907170534134,20.000000000010232,1298,-48.0,-3.140326227714037,-3.6815538909236554,-0.9999991980828578,-0.0012664255372334366,-647,0.05370643776824035,-0.4971244635190587,NA,NA,0.0,NA,NA,NA,4516,-0.9689173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.0028843814577538735,0.938800754078617,252.58893,0.01746,0.015375614166259766,0.0,2,0,0,1298,-48.0,-20.166666666666732
30749.92737054825,19.99999999998181,1249,-49.0,3.067694020859153,-3.7582529303232386,-0.9972707384227422,0.07383139092390528,-527,0.04350901287553648,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4129,-0.87909096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.0018930342014035996,0.7728009243827252,252.60893,0.01696,0.014780282974243164,0.0,0,0,0,1249,-49.0,-22.983333333333317
30749.94750547409,20.000000000010232,1201,-48.0,2.9940629430406425,-3.6815538909236554,-0.9891372161006377,0.14699512823451127,-409,0.033481545064377685,-0.5013733905576834,NA,NA,0.0,NA,NA,NA,2976,-0.6115319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.0011210138598979538,0.37397128096049315,252.62893,0.01746,0.015348672866821289,0.0,1,0,0,1201,-48.0,-37.86666666666663
