# This is CartPole simulation from 19.02.2022 at time 11:30:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31480.64759325981,39.99999999996362,2060,-72.0,-1.9714328673451784,-2.7611654181966654,-0.3900045560480102,-0.9208129268541979,375,-0.03314163090128756,0.0,NA,NA,0.0,NA,NA,NA,421,-0.018359348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.0010983676987971784,0.00033706566551772177,973.32893,0.02468,0.022598743438720703,0.0,0,0,0,2060,-72.0,-29.016666666666666
31480.687669038773,39.99999999996362,1949,-111.0,-2.1417047348004843,-4.256796686386526,-0.5403966155609887,-0.8414104217860799,377,-0.03331158798283262,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1044,-0.24250163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.0011096618939379986,0.05880704122153824,973.36893,0.02626,0.024311065673828125,0.0,1,0,0,1949,-111.0,-77.73333333333332
31480.707830429077,19.99999999998181,1881,-68.0,-2.2460154283767078,-5.215534678815924,-0.6250683558550003,-0.7805700164038628,386,-0.03407639484978541,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,1608,-0.29394686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.0011612006859584817,0.08640475780943291,973.38893,0.0183,0.01615285873413086,0.0,2,0,0,1881,-68.0,-134.88333333333338
31480.728158950806,20.000000000095497,1805,-76.0,-2.3625979682560168,-5.829126993937603,-0.7116201957627136,-0.702564372127307,402,-0.035436051502145925,-0.06798283261770108,NA,NA,0.0,NA,NA,NA,1454,-0.2582508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0012557137460627384,0.0666934771237857,973.40893,0.01705,0.014867305755615234,0.0,1,0,0,1805,-76.0,-119.6
31480.74826335907,19.99999999998181,1722,-83.0,-2.489918373650525,-6.366020269731202,-0.795069431767716,-0.6065184240141112,426,-0.037475536480686696,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,1282,-0.21815185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0014044158345152794,0.04759023074417201,973.42893,0.01726,0.015015602111816406,0.0,2,0,0,1722,-83.0,-104.1166666666667
31480.7685611248,19.99999999998181,1632,-90.0,-2.6279766445602326,-6.902913545491663,-0.8709735523714455,-0.491329900443139,451,-0.0396,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,586,-0.056612954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0015681600000000003,0.003205026508936948,973.44893,0.01695,0.014923334121704102,0.0,1,0,0,1632,-90.0,-91.51666666666662
31480.788907527924,19.99999999998181,1536,-96.0,-2.775238800197254,-7.363107781857774,-0.9336396482125412,-0.35821363358415353,473,-0.04146952789699571,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,357,-0.003470004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.0017197217439997056,1.204092824963498e-05,973.46893,0.01686,0.014784812927246094,0.0,2,0,0,1536,-96.0,-82.03333333333332
31480.809277057648,19.99999999998181,1434,-102.0,-2.9317048405615895,-7.823302018223885,-0.9780542950542961,-0.2083501762078542,488,-0.042744206008583696,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1480,0.42313722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.0018270671473042425,0.1790451050537465,973.48893,0.0171,0.015003681182861328,0.0,1,0,0,1434,-102.0,-79.24999999999997
31480.82936644554,19.99999999998181,1328,-106.0,-3.0943068040774673,-8.130098175801292,-0.9988822325140652,-0.04726823000406351,487,-0.04265922746781116,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-3036,0.78439367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.001819809688150454,0.6152734266726299,973.50893,0.01668,0.014452695846557617,0.0,3,0,0,1328,-106.0,-83.86666666666659
31480.84955573082,19.99999999998181,1214,-114.0,3.0140046932831557,-8.743690490956107,-0.9918716916890434,0.1272420811913854,458,-0.04019484978540773,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-3644,0.75343174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.0016156259492714918,0.5676593829561547,973.52893,0.01684,0.014684200286865234,0.0,1,0,0,1214,-114.0,-96.78333333333329
