# This is CartPole simulation from 19.02.2022 at time 12:05:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33633.83329820633,39.99999999996362,2134,-86.0,-1.857918289041641,-3.298058693957128,-0.28319318257674997,-0.9590628870632267,-1689,0.1422540772532189,0.0,NA,NA,0.0,NA,NA,NA,-1216,0.18973784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.02023622249516477,0.0360004484921197,3097.04893,0.02464,0.02349853515625,0.0,0,0,0,2134,-86.0,-36.91666666666667
33633.85306286812,19.99999999998181,2076,-58.0,-1.9468891747390078,-4.448544284872406,-0.36728921350255245,-0.9301067861512873,-1689,0.1422540772532189,0.0,NA,NA,0.0,NA,NA,NA,3994,-0.92740226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.02023622249516477,0.8600749479938372,3097.06893,0.01871,0.01671576499938965,0.0,0,0,0,2076,-58.0,-91.1166666666667
33633.87336921692,19.99999999998181,2008,-68.0,-2.0511998683152317,-5.215534678815924,-0.4621370772120464,-0.8868085034921052,-1666,0.14029957081545066,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4307,-0.99988806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.019683969570999656,0.9997761374842327,3097.08893,0.01433,0.012093782424926758,0.0,2,0,0,2008,-68.0,-91.81666666666669
33633.893441200256,19.99999999998181,1938,-70.0,-2.1585785234672263,-5.368932757604627,-0.554516793147855,-0.8321725338636328,-1613,0.13579570815450645,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4649,-0.9997651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.01844047435318389,0.9995302513687854,3097.10893,0.01596,0.013846874237060547,0.0,2,0,0,1938,-70.0,-91.96666666666661
33633.913754463196,19.99999999998181,1857,-81.0,-2.2828309672859635,-6.212622190942497,-0.6533754145188553,-0.7570340598033315,-1535,0.12916738197424893,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4643,-0.99847645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.016684212566081526,0.996955212567574,3097.12893,0.01492,0.012825489044189453,0.0,1,0,0,1857,-81.0,-84.6166666666667
33633.93408727646,19.99999999998181,1772,-85.0,-2.413219334256243,-6.519418348519904,-0.7462581999097211,-0.6656565924465128,-1442,0.12126437768240345,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4608,-0.99042225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.014705049294700586,0.9809362309979406,3097.14893,0.01508,0.012904644012451172,0.0,2,0,0,1772,-85.0,-83.39999999999998
33633.954364299774,19.99999999998181,1680,-92.0,-2.5543455667417216,-7.056311624280367,-0.8324691420900123,-0.5540714100798911,-1338,0.1124266094420601,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4564,-0.9801934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.012639742510637516,0.9607790554151165,3097.16893,0.0152,0.01301121711730957,0.0,3,0,0,1680,-92.0,-81.16666666666669
33633.974450826645,19.99999999998181,1583,-97.0,-2.703141703166629,-7.439806821252126,-0.9054103788039233,-0.42453744941304794,-1227,0.10299399141630902,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4467,-0.95748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.010607762267862737,0.9167679760039995,3097.18893,0.01524,0.01306915283203125,0.0,4,0,0,1583,-97.0,-85.11666666666672
33633.99488568306,19.99999999998181,1481,-102.0,-2.8596077435309644,-7.823302018223885,-0.9605050043491842,-0.27826271151588683,-1114,0.09339141630901288,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4303,-0.91948545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.008721956640203357,0.8454534923772741,3097.20893,0.0146,0.012555837631225586,0.0,3,0,0,1481,-102.0,-90.96666666666664
33634.015058755875,20.000000000436557,1378,-103.0,-3.0176077646831856,-7.900001057438612,-0.9923237147072557,-0.12366747846379475,-1000,0.0837038626609442,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4041,-0.85858214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.00700633662436221,0.7371632894359124,3097.22893,0.0148,0.01269984245300293,0.0,3,0,0,1378,-103.0,-103.01666666666671
33634.03541755676,19.99999999998181,1268,-110.0,3.09683965582898,-8.4368943333787,-0.9989987517233544,0.04473806047628565,-885,0.07393133047210301,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,2928,-0.60026586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.005465841625375308,0.36031910335090345,3097.24893,0.01503,0.012936830520629883,0.0,2,0,0,1268,-110.0,-118.31666666666666
