# This is CartPole simulation from 19.02.2022 at time 03:51:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3943.594795703888,39.99999999996362,2076,7.0,-1.9468891747390078,0.2684466378802314,-0.36728921350255245,-0.9301067861512873,-934,0.07809527896995709,0.0,NA,NA,0.0,NA,NA,NA,4606,-0.9898042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.006098872597395422,0.979712370726137,3877.860002,0.02582,0.023934602737426758,0.0,0,1,0,2076,7.0,1541.2499999999977
3943.6148357391357,19.99999999998181,2076,7.0,-1.9468891747390078,0.5368932757604628,-0.36728921350255245,-0.9301067861512873,-934,0.07809527896995709,0.0,NA,NA,0.0,NA,NA,NA,4251,-0.987041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.006098872597395422,0.9742499288734052,3877.880002,0.01808,0.015993118286132812,0.0,1,2,0,2076,7.0,643.9375000000015
3943.634782552719,19.99999999998181,2076,7.0,-1.9468891747390078,0.5368932757604628,-0.36728921350255245,-0.9301067861512873,-907,0.07580085836909872,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4306,-0.99966156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.005745770129492164,0.999323244192297,3877.900002,0.01447,0.01227426528930664,0.0,1,3,0,2076,7.0,311.05000000000007
3943.65518951416,19.99999999998181,146,-482.5,1.3757132118212905,-37.00728650777475,0.19384807404420984,0.9810315612605695,-849,0.07087210300429185,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4645,-0.99881685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.892586841179651,0.0050228549842509535,0.9976350954515425,3877.920002,0.01444,0.012449979782104492,0.0,1,0,0,146,-482.5,157.6249999999998
3943.6754426956177,19.99999999998181,221,75.0,1.4907617709127132,5.752427954576386,0.0799491392837756,0.9967989441847255,-766,0.06381888412017168,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,3001,-0.61724997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0040728499703439015,0.3809975201168072,3877.940002,0.0152,0.01313924789428711,0.0,1,0,0,221,75.0,-551.9642857142878
3943.696043729782,19.99999999998181,303,82.0,1.6165481955193357,6.289321230336848,-0.04573590883759824,0.9989535658091415,-675,0.05608583690987125,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,1827,-0.3447272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.003145621101880676,0.11883683438684844,3877.960002,0.01471,0.01261448860168457,0.0,1,0,0,303,82.0,-127.611607142857
3943.716106414795,19.99999999998181,398,95.0,1.7622763703684718,7.286408742463423,-0.19031209665288368,0.9817236402713257,-591,0.048947639484978545,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,-686,0.23878706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,0.0023958714111514305,0.05701925764300597,3877.980002,0.01531,0.013091325759887695,0.0,2,0,0,398,95.0,55.392857142857224
3943.7362213134766,20.000000000436557,503,105.0,1.9233443530964642,8.053399136223828,-0.3452902381239892,0.9384959517527387,-534,0.04410386266094421,-0.24218884119643028,NA,NA,0.0,NA,NA,NA,-2258,0.60379964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.0019451507016154288,0.36457400663156037,3878.000002,0.01568,0.013542413711547852,0.0,1,0,0,503,105.0,141.41666666666677
3943.756535053253,19.99999999998181,606,103.0,2.081344374248685,7.900001057618237,-0.4886554789507033,0.8724768322949663,-516,0.04257424892703863,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,-2479,0.65503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.0018125666717014497,0.42906431679199386,3878.020002,0.01502,0.012921571731567383,0.0,0,0,0,606,103.0,93.32499999999987
3943.777070760727,19.99999999998181,713,107.0,2.245480318552449,8.206797215195644,-0.6246505756988113,0.7809043848507597,-532,0.04393390557939914,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2135,0.57527333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.001930188059459559,0.33093940993902393,3878.040002,0.01472,0.012595891952514648,0.0,1,0,0,713,107.0,271.7166666666668
