# This is CartPole simulation from 19.02.2022 at time 06:27:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13310.334555149078,40.000000000020464,1818,-66.0,-2.342656218013503,-2.531068300010013,-0.6974692695741619,-0.7166146928438497,811,-0.0701922746781116,0.0,NA,NA,0.0,NA,NA,NA,-1114,0.1660796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.004926955424487466,0.027582432102894794,231.538114,0.02608,0.024157285690307617,0.0,0,0,0,1818,-66.0,-29.583333333333357
13310.37470793724,39.99999999999204,1718,-100.0,-2.4960542968020674,-3.834951969714866,-0.798775991897688,-0.6016285521547865,818,-0.07078712446351931,-0.014871244635195947,NA,NA,0.0,NA,NA,NA,2758,-0.6404425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.005010816989813775,0.4101665837373645,231.578114,0.02524,0.02331995964050293,0.0,2,0,0,1718,-100.0,-70.98333333333338
13310.394797086716,20.000000000010232,1662,-56.0,-2.5819572209236634,-4.295146206077598,-0.8474487078410324,-0.5308772810909922,847,-0.07325150214592276,-0.12321888412010912,NA,NA,0.0,NA,NA,NA,2851,-0.5823646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.005365782566634126,0.3391485492047117,231.598114,0.01545,0.013463735580444336,0.0,1,0,0,1662,-56.0,-120.78333333333339
13310.41510105133,19.99999999998181,1602,-60.0,-2.673996068196802,-4.6019423636611085,-0.8926541856339322,-0.45074217116908566,892,-0.0770755364806867,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,2325,-0.46027014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.0059406383237856665,0.2118485986409704,231.618114,0.01471,0.01268458366394043,0.0,2,0,0,1602,-60.0,-100.80000000000004
13310.435410261154,20.000000000010232,1540,-62.0,-2.769102877045712,-4.755340442443055,-0.9314241151745846,-0.36393559549904203,943,-0.08140944206008584,-0.21669527896984608,NA,NA,0.0,NA,NA,NA,695,-0.08195862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.006627497256534473,0.006717215677576327,231.638114,0.01561,0.013541698455810547,0.0,2,0,0,1540,-62.0,-82.38333333333338
13310.455646753311,20.000000000010232,1472,-68.0,-2.8734135706219353,-5.215534678808512,-0.9642549941077038,-0.26497604861261,986,-0.08506351931330472,-0.18270386266085062,NA,NA,0.0,NA,NA,NA,-1762,0.4886452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.007235802317964965,0.23877412753576266,231.658114,0.01494,0.01275777816772461,0.0,4,0,0,1472,-68.0,-64.36666666666656
13310.475709438324,19.99999999998181,1396,-76.0,-2.989996110501244,-5.829126993970737,-0.9885312334561628,-0.15101655697848934,998,-0.08608326180257511,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2746,0.7170049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.007410327962570688,0.5140960197554847,231.678114,0.0148,0.012820959091186523,0.0,1,0,0,1396,-76.0,-54.64999999999995
13310.496225357056,20.000000000010232,1308,-88.0,-3.12498641983518,-6.749515466693367,-0.9998621196688577,-0.016605470523260845,975,-0.08412875536480688,0.09772532188836165,NA,NA,0.0,NA,NA,NA,-3828,0.96828705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.007077647479231522,0.9375798125998394,231.698114,0.01506,0.013094186782836914,0.0,1,0,0,1308,-88.0,-55.03333333333331
13310.516327381134,20.000000000010232,1209,-99.0,3.0063347893437276,-7.59320490003004,-0.9908665922313757,0.13484582455449112,923,-0.0797098712446352,0.22094420600847078,NA,NA,0.0,NA,NA,NA,-4457,0.9422119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.006353663573836322,0.8877633134654026,231.718114,0.01512,0.01306295394897461,0.0,2,0,0,1209,-99.0,-69.23333333333338
13310.536806106567,19.99999999998181,1105,-104.0,2.846800787403621,-7.976700097012589,-0.9568626343902316,0.29054070094874146,846,-0.07316652360515022,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4592,0.97367364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.005353340176463004,0.9480403605056473,231.738114,0.01491,0.012930631637573242,0.0,1,0,0,1105,-104.0,-93.83333333333334
