# This is CartPole simulation from 19.02.2022 at time 02:58:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
779.643408536911,19.99999999998181,1958,18.0,-2.127898907709514,1.3805827090983327,-0.52872911856438,-0.8487906215210755,1691,-0.14497339055793992,0.0,NA,NA,0.0,NA,NA,NA,727,-0.26137847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.021017283969864985,0.06831870305464705,757.220002,0.00329,0.01942729949951172,0.0,0,0,0,1958,18.0,12.666666666666615
779.6837041378021,39.99999999996362,1962,4.0,-2.121762984557971,0.15339807878870362,-0.5235110840432049,-0.8520188641596549,1689,-0.14480343347639485,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-967,0.2245693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.02096803434655271,0.05043137309741064,757.260002,0.00405,0.022075891494750977,0.0,0,0,0,1962,4.0,6.099999999999994
779.7039680480957,19.99999999998181,1950,-12.0,-2.1401707540125985,-0.9203884727322218,-0.5391052728427169,-0.8422383895270862,1679,-0.14395364806866953,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2310,0.4437494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.020722652792278362,0.1969135282192278,757.280002,0.01605,0.014006376266479492,0.0,1,0,0,1950,-12.0,-6.766666666666609
779.7240989208221,19.99999999998181,1927,-23.0,-2.1754523121339684,-1.7640779060700917,-0.5684790898288686,-0.8226977114513818,1655,-0.14191416309012878,0.10197424892713057,NA,NA,0.0,NA,NA,NA,-1551,0.26763943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.020139629685571668,0.0716308636220484,757.300002,0.01566,0.013490915298461914,0.0,0,0,0,1927,-23.0,-22.51666666666665
779.7445456981659,20.000000000095497,1893,-34.0,-2.2276076589220803,-2.6077673393931384,-0.6105947164321485,-0.7919432380323379,1622,-0.1391098712446352,0.14021459227400943,NA,NA,0.0,NA,NA,NA,-2756,0.54733235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.01935155627769898,0.2995726974588173,757.320002,0.0153,0.013237953186035156,0.0,0,0,0,1893,-34.0,-37.43333333333334
779.7646636962891,19.99999999998181,1848,-45.0,-2.296636794376934,-3.4514567727458316,-0.6637642978739207,-0.7479418138250736,1576,-0.13520085836909873,0.19545064377700108,NA,NA,0.0,NA,NA,NA,-3201,0.650558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.018279272103741095,0.4232257046535324,757.340002,0.01747,0.015242815017700195,0.0,2,0,0,1848,-45.0,-49.76666666666665
779.7850422859192,19.99999999998181,1794,-54.0,-2.379471756922759,-4.141748127294998,-0.723373250410503,-0.6904571967838005,1517,-0.13018712446351932,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-2776,0.55201894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.016948687376079873,0.30472491061417273,757.360002,0.01567,0.013570308685302734,0.0,2,0,0,1794,-54.0,-61.11666666666669
779.80531001091,19.99999999998181,1732,-62.0,-2.4745785657716683,-4.755340442449812,-0.7856723786033923,-0.6186427996022323,1449,-0.12440858369098713,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3048,0.61521757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.015477495695997349,0.37849265411809085,757.380002,0.01677,0.014678239822387695,0.0,1,0,0,1732,-62.0,-69.15
779.8256380558014,19.99999999998181,1661,-71.0,-2.583491201711549,-5.445631796998979,-0.8482620660072397,-0.5295766869615102,1375,-0.11812017167381975,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-3557,0.73333925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.013952374956252648,0.537786455719246,757.400002,0.01649,0.014334440231323242,0.0,1,0,0,1661,-71.0,-73.65000000000003
779.8459093570709,19.99999999998181,1582,-79.0,-2.7046756839545147,-6.059224112153793,-0.9060605455806185,-0.4231480683426924,1293,-0.1111519313304721,0.348412017167699,NA,NA,0.0,NA,NA,NA,-2134,0.40301195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.012354751838493987,0.16241863012617674,757.420002,0.0171,0.014973878860473633,0.0,2,0,0,1582,-79.0,-79.41666666666667
779.8662986755371,20.000000000095497,1499,-83.0,-2.831996089349023,-6.3660202696950146,-0.9524565639438771,-0.3046744062113246,1213,-0.10435364806866954,0.33991416308850536,NA,NA,0.0,NA,NA,NA,-2157,0.40823084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.010889683865239736,0.16665241967405464,757.440002,0.01698,0.014806747436523438,0.0,1,0,0,1499,-83.0,-84.11666666666665
779.8865313529968,19.99999999998181,1410,-89.0,-2.968520379470845,-6.826214506097312,-0.9850603417760903,-0.17220953243061876,1137,-0.09789527896995709,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2866,0.57298034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.009583485644605722,0.3283064749489917,757.460002,0.01763,0.015740633010864258,0.0,1,0,0,1410,-89.0,-88.56666666666666
779.9066665172577,19.99999999998181,1322,-88.0,-3.103510688804781,-6.7495154667029595,-0.999274969607511,-0.03807276081278781,1062,-0.09152188841201717,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4538,0.9610924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.008376256058501723,0.9236986253108093,757.480002,0.01664,0.014759540557861328,0.0,1,0,0,1322,-88.0,-93.75000000000003
779.9267733097076,19.99999999998181,1229,-93.0,3.03701440510144,-7.133010663674718,-0.9945366768817204,0.10438773077840334,974,-0.08404377682403434,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-4627,0.98174906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.007063356422848092,0.9638312124318418,757.500002,0.0173,0.015493392944335938,0.0,2,0,0,1229,-93.0,-92.01666666666665
779.9473252296448,19.99999999998181,1132,-97.0,2.888218268676533,-7.439806821252126,-0.968072070864768,0.2506720279799876,873,-0.07546094420600859,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4638,0.9841329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.005694354100462341,0.9685175371746624,757.520002,0.01688,0.015123844146728516,0.0,1,0,0,1132,-97.0,-93.2333333333333
779.9676105976105,19.99999999998181,1031,-101.0,2.733286209100083,-7.746602978829533,-0.9177945743070889,0.39705556207219866,762,-0.06602832618025752,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4658,0.98899233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.00435973985816648,0.9781058355480496,757.540002,0.01666,0.014776945114135742,0.0,2,0,0,1031,-101.0,-96.06666666666666
779.9879095554352,20.000000000095497,936,-95.0,2.5875580342509474,-7.2864087424220045,-0.8504087450258574,0.5261225773368277,646,-0.05617081545064378,0.4928755364783335,NA,NA,0.0,NA,NA,NA,-4626,0.9814509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,0.003155160508390282,0.9632458992150674,757.560002,0.0172,0.015284299850463867,0.0,1,0,0,936,-95.0,-99.98333333333335
780.0082471370697,19.99999999998181,841,-95.0,2.4418298594018113,-7.286408742463423,-0.7649949779451395,0.6440362441033234,528,-0.04614334763948498,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4646,0.9861947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.002129208531378364,0.972579927531573,757.580002,0.01709,0.015215158462524414,0.0,3,0,0,841,-95.0,-96.16666666666671
780.0283477306366,19.99999999998181,753,-88.0,2.306839550067875,-6.7495154667029595,-0.6713606856991614,0.7411307777292425,407,-0.035860944206008584,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4382,0.9248246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.0012860073193464606,0.8553005323517624,757.600002,0.01884,0.016991138458251953,0.0,1,0,0,753,-88.0,-93.83333333333334
780.0485689640045,19.99999999998181,675,-78.0,2.1871890486127947,-5.982525072759442,-0.5780955005617834,0.8159691123015755,287,-0.02566351931330472,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-3967,0.82847464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.0006586162235443644,0.686370230525327,757.620002,0.01677,0.015012979507446289,0.0,1,0,0,675,-78.0,-85.98333333333338
780.0689153671265,19.99999999998181,598,-77.0,2.0690725279456004,-5.90582603336509,-0.4779120512409355,0.8784076908125756,168,-0.015551072961373391,0.5056223175970264,NA,NA,0.0,NA,NA,NA,-3181,0.6461028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.00024183587024995858,0.41744881015985413,757.640002,0.01682,0.01503133773803711,0.0,2,0,0,598,-77.0,-72.2166666666667
780.0890901088715,19.99999999998181,536,-62.0,1.9739657190966904,-4.755340442449812,-0.3923355851840238,0.9198221505260186,55,-0.005948497854077254,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-1196,0.18531646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.896540660168914,3.538462671996169e-05,0.034342189733333806,757.660002,0.0167,0.015120983123779297,0.0,1,0,0,536,-62.0,-65.18333333333337
780.109375,19.99999999998181,480,-56.0,1.8880627949750943,-4.295146206083702,-0.31197062337693815,0.9500917482800304,-42,0.0022944206008583693,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-186,-0.04936541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,5.264365893643281e-06,0.0024369435779530435,757.680002,0.01723,0.015424966812133789,0.0,2,0,0,480,-56.0,-49.56666666666669
780.1297478675842,20.000000000095497,435,-45.0,1.8190336595202403,-3.4514567727262127,-0.2456957055797098,0.9693470071443397,-112,0.008242918454935622,0.2974248927024425,NA,NA,0.0,NA,NA,NA,848,-0.28960517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,6.794570465471827e-05,0.08387115477359064,757.700002,0.01758,0.015849590301513672,0.0,0,0,0,435,-45.0,-40.91666666666662
