# This is CartPole simulation from 19.02.2022 at time 10:06:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26492.58815264702,39.99999999996362,1726,-73.0,-2.4837824504989823,-2.799514937893841,-0.7913329377230129,-0.6113854607975775,1759,-0.1507519313304721,0.0,NA,NA,0.0,NA,NA,NA,2525,-0.5067968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.022726144799867374,0.2568429734293467,348.496226,0.02542,0.02344989776611328,0.0,0,0,0,1726,-73.0,-36.41666666666665
26492.62833738327,40.000000000020464,1621,-105.0,-2.6448504332269747,-4.026699568197748,-0.8791397649408921,-0.47656402896113875,1753,-0.15024206008583693,0.012746781115872687,NA,NA,0.0,NA,NA,NA,-2219,0.5153076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.022572676618836236,0.2655419280455682,348.536226,0.02589,0.024051427841186523,0.0,1,0,0,1621,-105.0,-78.45000000000003
26492.648495435715,19.99999999998181,1558,-63.0,-2.74149122286377,-4.8320394818441645,-0.9210214902797395,-0.38951176419061834,1728,-0.14811759656652362,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3447,0.70785576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.02193882241264345,0.5010597784533424,348.556226,0.01629,0.014039278030395508,0.0,2,0,0,1558,-63.0,-126.48333333333335
26492.668929815292,20.000000000038654,1484,-74.0,-2.8550058011673074,-5.675728915165903,-0.9592142891999139,-0.2826799380831683,1682,-0.14420858369098713,0.19545064377644694,NA,NA,0.0,NA,NA,NA,-4495,0.95107645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.02079611561016044,0.9045464098712763,348.576226,0.01602,0.01396489143371582,0.0,1,0,0,1484,-74.0,-108.08333333333334
26492.6889295578,19.99999999998181,1399,-85.0,-2.985394168137587,-6.519418348519904,-0.9878257989417409,-0.15556410558066122,1611,-0.13817510729613736,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4347,0.91661024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.01909236027629907,0.840174333789264,348.596226,0.01655,0.014353752136230469,0.0,2,0,0,1399,-85.0,-96.15
26492.709187984467,19.99999999998181,1309,-90.0,-3.123452439047295,-6.902913545491663,-0.9998354708200159,-0.018139219666711195,1522,-0.130612017167382,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4616,0.979238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.017059499028532488,0.9589070091165617,348.616226,0.01543,0.01335906982421875,0.0,2,0,0,1309,-90.0,-89.51666666666664
26492.72967505455,20.000000000038654,1216,-93.0,3.017072654858927,-7.133010663654445,-0.9922573969555113,0.12419846290140958,1420,-0.1219442060085837,0.433390557939077,NA,NA,0.0,NA,NA,NA,-4666,0.99063736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.014870389379063901,0.9813623829969096,348.636226,0.01567,0.013582944869995117,0.0,3,0,0,1216,-93.0,-84.90000000000003
26492.74982738495,19.99999999998181,1119,-97.0,2.8682765184340195,-7.439806821252126,-0.9628810813225835,0.2699259587943559,1311,-0.11268154506437769,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4691,0.99665725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.01269713059809538,0.9933256785855207,348.656226,0.01568,0.013530254364013672,0.0,1,0,0,1119,-97.0,-80.98333333333329
26492.770157575607,19.99999999998181,1024,-95.0,2.722548343584884,-7.286408742463423,-0.9134782158565387,0.4068876370148826,1197,-0.10299399141630902,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4652,0.987508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,0.010607762267862737,0.9751720479770576,348.676226,0.01584,0.01392507553100586,0.0,2,0,0,1024,-95.0,-83.54999999999998
26492.790450811386,20.000000000038654,933,-91.0,2.5829560918872905,-6.979612584866178,-0.8479785628861248,0.530030524484753,1081,-0.09313648068669528,0.49287553647973464,NA,NA,0.0,NA,NA,NA,-4634,0.9832677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.671662172617665,0.008674404034703162,0.9668154180709543,348.696226,0.01592,0.013846635818481445,0.0,1,0,0,933,-91.0,-88.85000000000001
