# This is CartPole simulation from 19.02.2022 at time 12:28:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34959.8191716671,39.99999999999204,2175,-67.0,-1.7950250767383293,-2.5694178197089603,-0.22235448584125816,-0.9749658879295571,-210,0.01657081545064378,0.0,NA,NA,0.0,NA,NA,NA,2435,-0.48586798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.0002745919246992946,0.23606769121238358,109.921634,0.02304,0.021039247512817383,0.0,0,0,0,2175,-67.0,-26.333333333333343
34959.8387234211,19.99999999999602,2127,-48.0,-1.8686561545568403,-3.681553890926271,-0.29347494679928404,-0.9559667649040721,-210,0.01657081545064378,0.0,NA,NA,0.0,NA,NA,NA,3500,-0.812587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.0002745919246992946,0.6602976695926941,109.941634,0.02304,0.019544363021850586,0.0,0,0,0,2127,-48.0,-73.15000000000003
34959.85883498192,20.000000000010232,2070,-57.0,-1.9560930594663217,-4.371845245471841,-0.375834131584222,-0.9266869512064653,-196,0.015381115879828327,-0.059484978540742126,NA,NA,0.0,NA,NA,NA,3689,-0.85649705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.00023657872570870714,0.7335871955138487,109.961634,0.03486,0.012730121612548828,0.0,2,0,0,2070,-57.0,-76.46666666666668
34959.87913322449,19.99999999999602,2002,-68.0,-2.0604037530425456,-5.215534678812218,-0.47027947119387375,-0.88251754598626,-153,0.011727038626609444,-0.18270386266098054,NA,NA,0.0,NA,NA,NA,3526,-0.739145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.00013752343494998992,0.5463353028006601,109.981634,0.01381,0.011758804321289062,0.0,1,0,0,2002,-68.0,-78.48333333333335
34959.899552583694,19.99999999999602,1930,-72.0,-2.1708503697703114,-5.522330836389407,-0.5646870761627996,-0.8253050987451299,-92,0.0065433476394849786,-0.25918454935627483,NA,NA,0.0,NA,NA,NA,3395,-0.708823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,4.281539833115364e-05,0.5024300810913793,110.001634,0.01402,0.011976242065429688,0.0,1,0,0,1930,-72.0,-82.04999999999995
34959.9197781086,20.000000000010232,1848,-82.0,-2.296636794376934,-6.289321230327911,-0.6637642978739207,-0.7479418138250736,-19,0.0003399141630901288,-0.3101716738195838,NA,NA,0.0,NA,NA,NA,3417,-0.7138313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,1.1554163826926267e-07,0.509555132717324,110.021634,0.01434,0.01225900650024414,0.0,2,0,0,1848,-82.0,-80.33333333333336
34959.94008588791,19.99999999999602,1758,-90.0,-2.434695065286642,-6.902913545486759,-0.7603804798643021,-0.6494778871072776,59,-0.006288412017167382,-0.33141630901294145,NA,NA,0.0,NA,NA,NA,1455,-0.258332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,3.9544125697655144e-05,0.06673542950062483,110.041634,0.01403,0.011902570724487305,0.0,1,0,0,1758,-90.0,-82.8166666666667
34959.96044254303,19.99999999999602,1664,-94.0,-2.5788892593478923,-7.2097097030639485,-0.845816011041211,-0.5334747186759032,129,-0.012236909871244636,-0.29742489270392186,NA,NA,0.0,NA,NA,NA,860,-0.12019825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.0001497419631969644,0.014447619259044586,110.061634,0.01396,0.011853218078613281,0.0,3,0,0,1664,-94.0,-87.63333333333334
34959.980944395065,19.99999999999602,1556,-108.0,-2.744559184439541,-8.28349625458411,-0.9222121610284251,-0.3866842769641431,183,-0.016825751072961373,-0.2294420600858825,NA,NA,0.0,NA,NA,NA,-743,0.25220376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.00028310589916926077,0.06360673783493453,110.081634,0.01422,0.012060880661010742,0.0,2,0,0,1556,-108.0,-92.78333333333327
34960.000962495804,20.000000000010232,1441,-115.0,-2.9209669750463902,-8.820389530337925,-0.9757607167277607,-0.2188401784200673,212,-0.01929012875536481,-0.12321888412010877,NA,NA,0.0,NA,NA,NA,-744,0.25238732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.00037210906739855226,0.06369935679050887,110.101634,0.01593,0.013675928115844727,0.0,2,0,0,1441,-115.0,-109.35000000000005
