# This is CartPole simulation from 19.02.2022 at time 11:24:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31145.72379922867,39.99999999996362,2254,24.0,-1.6738405944953638,0.9203884727322218,-0.10286200840432595,-0.9946956354719911,-477,0.039260085836909875,0.0,NA,NA,0.0,NA,NA,NA,-2056,0.384848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.0015413543399215314,0.14810798204111109,642.98893,0.02609,0.024020910263061523,0.0,0,0,0,2254,24.0,12.716666666666725
31145.74373435974,19.99999999998181,2250,-4.0,-1.6799765176469066,-0.30679615757740725,-0.10896340973636041,-0.9940457611894062,-477,0.039260085836909875,0.0,NA,NA,0.0,NA,NA,NA,975,-0.2265705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.0015413543399215314,0.0513341923418944,643.00893,0.01728,0.015283584594726562,0.0,0,0,0,2250,-4.0,10.4999999999999
31145.764091730118,19.99999999998181,2236,-14.0,-1.7014522486773056,-1.0737865515209255,-0.1302845018304334,-0.9914766505484613,-471,0.03875021459227468,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1366,-0.31719688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.0015015791309473375,0.1006138580240199,643.02893,0.01487,0.012778282165527344,0.0,0,0,0,2236,-14.0,-12.866666666666717
31145.784336566925,20.000000000095497,2212,-24.0,-1.7382677875865609,-1.84077694545398,-0.16668972116198272,-0.9860093999850815,-456,0.037475536480686696,-0.06373390557909484,NA,NA,0.0,NA,NA,NA,3414,-0.7131866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.0014044158345152794,0.5086351573232974,643.04893,0.01545,0.013294458389282227,0.0,1,0,0,2212,-24.0,-29.01666666666665
31145.804535150528,19.99999999998181,2177,-35.0,-1.7919571151625582,-2.6844663788023135,-0.21936228620917173,-0.9756434735030443,-419,0.03433133047210301,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,4631,-0.9956986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,0.0011786402519847487,0.9914156446999556,643.06893,0.01531,0.013173341751098633,0.0,2,0,0,2177,-35.0,-40.51666666666672
31145.82488679886,19.99999999998181,2134,-43.0,-1.857918289041641,-3.298058693957128,-0.28319318257674997,-0.9590628870632267,-353,0.02872274678111588,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4647,-0.9994436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.0008249961826521027,0.9988874908734182,643.08893,0.01453,0.012505531311035156,0.0,1,0,0,2134,-43.0,-51.10000000000005
31145.845232486725,19.99999999998181,2079,-55.0,-1.9422872323753513,-4.21844716668935,-0.3630050415931664,-0.9317871751521071,-266,0.02132961373390558,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4648,-0.99952775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.0004549524220376135,0.9990557278166854,643.10893,0.01455,0.012484073638916016,0.0,1,0,0,2079,-55.0,-58.28333333333335
31145.86539721489,19.99999999998181,2021,-58.0,-2.031258118072718,-4.448544284872406,-0.44436184884241137,-0.8958473906270833,-165,0.012746781115879829,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,4645,-0.9988651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.00016248042881615061,0.9977315430624003,643.12893,0.0157,0.013613700866699219,0.0,3,0,0,2021,-58.0,-66.84999999999998
31145.885694026947,19.99999999998181,1947,-74.0,-2.1447726963762554,-5.6757289151820345,-0.54297548314556,-0.8397485484970163,-55,0.003399141630901288,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4635,-0.99649274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,1.1554163826926268e-05,0.992997787832465,643.14893,0.0149,0.012813806533813477,0.0,2,0,0,1947,-74.0,-67.33333333333333
31145.906019687653,20.000000000095497,1868,-79.0,-2.2659571786192214,-6.059224112119351,-0.6405089740852816,-0.7679506846902476,59,-0.006288412017167382,-0.48437768240112067,NA,NA,0.0,NA,NA,NA,4607,-0.9900862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,3.9544125697655144e-05,0.9802706791791849,643.16893,0.01541,0.013305425643920898,0.0,1,0,0,1868,-79.0,-77.43333333333332
31145.926218748093,19.99999999998181,1780,-88.0,-2.400947487953158,-6.7495154667029595,-0.7380333776803953,-0.6747642058005647,175,-0.016145922746781116,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4521,-0.9701117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.00026069082134502384,0.941116764249287,643.18893,0.01502,0.012920618057250977,0.0,1,0,0,1780,-88.0,-82.88333333333334
