# This is CartPole simulation from 19.02.2022 at time 08:38:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21197.364137411118,39.99999999996362,1950,-2.0,-2.1401707540125985,-0.07669903939435181,-0.5391052728427169,-0.8422383895270862,586,-0.051072103004291845,0.0,NA,NA,0.0,NA,NA,NA,1170,-0.19220595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.002608359705280996,0.036943127452888413,3715.670818,0.02438,0.022403240203857422,0.0,0,0,0,1950,-2.0,3.1333333333333115
21197.40458393097,39.99999999996362,1910,-40.0,-2.2015299855280244,-1.5339807878870364,-0.58973741577208,-0.8075950596917175,586,-0.051072103004291845,0.0,NA,NA,0.0,NA,NA,NA,78,-0.018123591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.002608359705280996,0.00032846456228822,3715.710818,0.02379,0.0218961238861084,0.0,2,0,0,1910,-40.0,-12.183333333333337
21197.4246840477,19.99999999998181,1876,-34.0,-2.2536853323161363,-2.607767339407962,-0.6310368087088004,-0.7757528898138975,586,-0.051072103004291845,0.0,NA,NA,0.0,NA,NA,NA,1253,-0.2909166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.002608359705280996,0.08463246343264874,3715.730818,0.01689,0.014736175537109375,0.0,2,0,0,1876,-34.0,-50.150000000000006
21197.44500732422,19.99999999998181,1837,-39.0,-2.313510583043676,-2.991262536379721,-0.6762898182660438,-0.7366356505828926,593,-0.05166695278969957,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2430,-0.5642645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.0026694740105730444,0.31839439921330737,3715.750818,0.01703,0.014976024627685547,0.0,2,0,0,1837,-39.0,-61.31666666666667
21197.465386867523,19.99999999998181,1787,-50.0,-2.390209622437958,-3.834951969717591,-0.7307454417569104,-0.6826500562890901,615,-0.05353648068669528,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3332,-0.6940374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.0028661547643168968,0.48168788183113875,3715.770818,0.01698,0.014899492263793945,0.0,1,0,0,1787,-50.0,-63.53333333333336
21197.485503911972,19.99999999998181,1736,-51.0,-2.468442642620126,-3.9116510091119423,-0.7818616676855079,-0.623451948913496,657,-0.05710557939914163,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,2465,-0.49274477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.0032610471985116693,0.24279741193606075,3715.790818,0.01739,0.015254497528076172,0.0,1,0,0,1736,-51.0,-66.13333333333334
21197.505905628204,19.99999999998181,1682,-54.0,-2.5512776051659505,-4.141748127294998,-0.8307653572019871,-0.5566227818487623,710,-0.06160944206008584,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,881,-0.12523015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.003795723350955074,0.01568259007696171,3715.810818,0.0169,0.01486825942993164,0.0,1,0,0,1682,-54.0,-61.18333333333334
21197.526081323624,19.99999999998181,1616,-66.0,-2.652520337166403,-5.06213660002722,-0.8827690707882854,-0.46980716007696943,757,-0.06560343347639486,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,-370,0.16554536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.004303810483891765,0.027405265970497306,3715.830818,0.01739,0.01524496078491211,0.0,1,0,0,1616,-66.0,-55.23333333333336
21197.5461499691,19.99999999998181,1544,-72.0,-2.762966953894169,-5.522330836393331,-0.9291735145451343,-0.36964385544445755,787,-0.06815278969957082,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-791,0.26335832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.004644802743833927,0.06935760722363771,3715.850818,0.0171,0.015084505081176758,0.0,2,0,0,1544,-72.0,-58.74999999999996
21197.56668281555,19.99999999998181,1463,-81.0,-2.887219397712906,-6.212622190942497,-0.9678211989526389,-0.2516388818483277,794,-0.06874763948497854,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,-780,0.26081014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.004726237934756581,0.06802192745504954,3715.870818,0.01683,0.014887332916259766,0.0,1,0,0,1463,-81.0,-66.41666666666667
21197.586745738983,19.99999999998181,1370,-93.0,-3.0298796109862707,-7.133010663674718,-0.9937665847532318,-0.11148082807325094,787,-0.06815278969957082,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2987,0.7731197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.004644802743833927,0.5977140520258786,3715.890818,0.01768,0.015598773956298828,0.0,1,0,0,1370,-93.0,-81.84999999999998
21197.607298374176,19.99999999998181,1279,-91.0,3.113713444495722,-6.9796125848860155,-0.999611400021077,0.02787559771381722,760,-0.06585836909871245,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-4538,0.9611268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.004337324780342244,0.923764734043516,3715.910818,0.01687,0.015230417251586914,0.0,1,0,0,1279,-91.0,-104.48333333333335
21197.6273522377,19.99999999998181,1174,-105.0,2.95264546176773,-8.053399136406941,-0.9822025230404655,0.18782492841192275,703,-0.06101459227467811,0.24218884120193737,NA,NA,0.0,NA,NA,NA,-4655,0.9883041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.00372278047044521,0.9767449517357853,3715.930818,0.01783,0.015971660614013672,0.0,1,0,0,1174,-105.0,-103.30000000000004
21197.6478600502,19.99999999998181,1068,-106.0,2.790043498251852,-8.130098175801292,-0.9388403838993317,0.34435262966870966,620,-0.05396137339055794,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4598,0.9749807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.0029118298181952146,0.9505873886490832,3715.950818,0.0174,0.015651702880859375,0.0,1,0,0,1068,-106.0,-113.21666666666664
21197.668001651764,19.99999999998181,956,-112.0,2.6182376500086604,-8.590292412167404,-0.866147264060123,0.4997888723862943,521,-0.045548497854077254,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4621,0.9802805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.00207466565676288,0.9609498950129733,3715.970818,0.01736,0.015452384948730469,0.0,2,0,0,956,-112.0,-116.63333333333334
21197.688544988632,20.000000000436557,848,-108.0,2.452567724917011,-8.283496254401651,-0.7718663174173677,0.6357848598673544,414,-0.03645579399141631,0.45463519312312345,NA,NA,0.0,NA,NA,NA,-4336,0.9140652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.0013290249155445855,0.8355151573267996,3715.990818,0.01718,0.015379905700683594,0.0,1,0,0,848,-108.0,-117.50000000000009
21197.70858860016,19.99999999998181,743,-105.0,2.2914997421890186,-8.053399136406941,-0.6599133405216049,0.7513417218560515,302,-0.026938197424892705,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-3698,0.7659794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.000725666480502496,0.5867244553457027,3716.010818,0.01747,0.015463590621948242,0.0,1,0,0,743,-105.0,-111.73333333333335
21197.729108810425,19.99999999998181,647,-96.0,2.1442375865519967,-7.363107781857774,-0.542526047730314,0.8400389797706563,193,-0.017675536480686697,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-2361,0.45566136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.0003124245898800863,0.20762727176105855,3716.030818,0.01725,0.015434741973876953,0.0,1,0,0,647,-96.0,-105.26666666666668
21197.74907398224,19.99999999998181,556,-91.0,2.004645334854403,-6.9796125848860155,-0.42036632234883375,0.9073544814651638,92,-0.009092703862660945,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-718,0.07434204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,8.267726353404927e-05,0.005526739239614109,3716.050818,0.01699,0.015115737915039062,0.0,1,0,0,556,-91.0,-91.50000000000011
21197.769542217255,19.99999999998181,482,-74.0,1.891130756550866,-5.6757289151820345,-0.3148839955883521,0.9491301645835067,10,-0.0021244635193133046,0.34841201716769893,NA,NA,0.0,NA,NA,NA,923,-0.30686414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,4.513345244893072e-06,0.09416560190187795,3716.070818,0.01733,0.01554560661315918,0.0,1,0,0,482,-74.0,-80.58333333333333
21197.789775133133,19.99999999998181,418,-64.0,1.7929559861261852,-4.908738521238516,-0.22033671855004325,0.9754238722004906,-38,0.0019545064377682404,0.20394849785426275,NA,NA,0.0,NA,NA,NA,2630,-0.7033158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,3.8200954152774965e-06,0.49465310674804996,3716.090818,0.01723,0.015304088592529297,0.0,0,0,0,418,-64.0,-61.66666666666674
