# This is CartPole simulation from 19.02.2022 at time 06:49:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14628.735703229904,40.000000000190994,2291,4.0,-1.6170833053435953,0.15339807878783165,-0.04627045213106355,-0.9989289490547298,886,-0.0765656652360515,0.0,NA,NA,0.0,NA,NA,NA,-751,0.08180936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6149584164209676,0.005862301093039105,0.006692770861447039,1531.898114,0.02478,0.022750139236450195,0.0,0,0,0,2291,4.0,4.566666666666691
14628.755649805069,19.99999999998181,2278,-13.0,-1.6370250555861086,-0.9970875121265736,-0.06618032350854382,-0.9978076792550278,886,-0.0765656652360515,0.0,NA,NA,0.0,NA,NA,NA,333,-0.07747468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.005862301093039105,0.006002326587016604,1531.918114,0.01861,0.016665935516357422,0.0,0,0,0,2278,-13.0,-7.250000000000043
14628.776012897491,19.99999999998181,2252,-26.0,-1.676908556071135,-1.9941750242531473,-0.10591320751806595,-0.9943753780505806,888,-0.07673562231759658,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,1199,-0.27834842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.005888355732468826,0.07747784073981823,1531.938114,0.01416,0.012012243270874023,0.0,0,0,0,2252,-26.0,-24.91666666666667
14628.796187877655,19.99999999998181,2218,-34.0,-1.729063902859247,-2.607767339407962,-0.1576076722138912,-0.9875018084334422,896,-0.07741545064377683,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,946,-0.14029607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.005993151998379047,0.019682987753477654,1531.958114,0.01524,0.01318359375,0.0,0,0,0,2218,-34.0,-41.30000000000001
14628.816672801971,19.99999999998181,2174,-44.0,-1.7965590575262151,-3.3747577333514798,-0.2238498025848539,-0.9746236534594889,909,-0.07852017167381975,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,1243,-0.20925263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.006165417359686126,0.043786661363939494,1531.978114,0.01482,0.012700080871582031,0.0,0,0,0,2174,-44.0,-51.483333333333334
14628.836635351181,19.99999999998181,2121,-53.0,-1.8778600392841542,-4.065049087900646,-0.30226100022040114,-0.9532252030584182,926,-0.0799648068669528,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,2091,-0.40595967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.0063943703372690616,0.16480325023639253,1531.998114,0.01572,0.013616800308227539,0.0,2,0,0,2121,-53.0,-59.40000000000001
14628.85707783699,19.99999999998181,2055,-66.0,-1.9791027712846065,-5.06213660002722,-0.3970555620721985,-0.9177945743070889,952,-0.08217424892703863,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,2342,-0.46432206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.00675260718672291,0.2155949757245148,1532.018114,0.01469,0.012691020965576172,0.0,1,0,0,2055,-66.0,-65.96666666666664
14628.877311229706,19.99999999998181,1980,-75.0,-2.0941513303760297,-5.752427954576386,-0.49978887238629455,-0.8661472640601229,987,-0.08514849785407726,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,2987,-0.6139163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.007250266686805799,0.3768931962527091,1532.038114,0.01451,0.01245880126953125,0.0,1,0,0,1980,-75.0,-74.18333333333337
14628.897588968277,19.99999999998181,1898,-82.0,-2.2199377549826522,-6.289321230336848,-0.6045026876551721,-0.7966031010595386,1036,-0.08931244635193133,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,3125,-0.6461229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.007976713073366613,0.41747476679336515,1532.058114,0.01522,0.013143539428710938,0.0,2,0,0,1898,-82.0,-82.36666666666666
14628.917962312698,19.99999999998181,1812,-86.0,-2.351860102740817,-6.596117387914256,-0.7040352738569136,-0.710165004182282,1094,-0.09424120171673821,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,1847,-0.34943715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.00888140410101494,0.12210631996831811,1532.078114,0.01493,0.012843608856201172,0.0,2,0,0,1812,-86.0,-89.20000000000003
14628.938243150711,19.99999999998181,1714,-98.0,-2.50219021995361,-7.516505860646477,-0.8024524785630353,-0.5967160293205148,1151,-0.09908497854077254,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-171,0.11936074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.009817832972425356,0.014246985657158595,1532.098114,0.0146,0.012525320053100586,0.0,1,0,0,1714,-98.0,-93.34999999999997
14628.958492040634,20.000000000209184,1610,-104.0,-2.6617242218937167,-7.976700096921905,-0.8870556706049841,-0.46166247112749154,1189,-0.10231416309012877,-0.16145922746612243,NA,NA,0.0,NA,NA,NA,-3044,0.7863009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.010468187968833467,0.6182691015638397,1532.118114,0.01512,0.013294458389282227,0.0,1,0,0,1610,-104.0,-103.81666666666663
14628.978793382645,19.99999999998181,1492,-118.0,-2.8427339548642223,-9.050486648533514,-0.9556731444452784,-0.2944296876778462,1184,-0.1018892703862661,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3541,0.90164125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.010381423419845643,0.8129569430824546,1532.138114,0.01504,0.013137102127075195,0.0,1,0,0,1492,-118.0,-110.75000000000006
14628.999021530151,19.99999999998181,1358,-134.0,-3.048287380440898,-10.277671278843144,-0.995650220095092,-0.0931699480765921,1143,-0.09840515021459229,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4623,0.9808342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.009683573588756472,0.9620357005775624,1532.158114,0.01455,0.012745141983032227,0.0,1,0,0,1358,-134.0,-122.68333333333337
14629.0191988945,19.99999999998181,1216,-142.0,3.017072654858927,-10.891263593997959,-0.9922573969555113,0.12419846290140958,1071,-0.09228669527896996,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4592,0.9735244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.008516834125513456,0.9477497411397486,1532.178114,0.01524,0.013488054275512695,0.0,1,0,0,1216,-142.0,-141.0166666666666
14629.039509773254,19.99999999998181,1069,-147.0,2.791577479039738,-11.274758790969717,-0.9393675094192827,0.3429120619742235,978,-0.08438369098712446,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4581,0.97102284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.007120607304610511,0.9428853641807677,1532.198114,0.01412,0.012409687042236328,0.0,2,0,0,1069,-147.0,-155.04999999999998
14629.059827327728,19.99999999998181,922,-147.0,2.5660823032205484,-11.274758790969717,-0.8389146468595068,0.5442630019435355,874,-0.07554592274678112,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4510,0.9546281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.005707186443662622,0.9113148282722392,1532.218114,0.01361,0.011890411376953125,0.0,2,0,0,922,-147.0,-163.53333333333333
14629.080134868622,19.99999999998181,779,-143.0,2.3467230505529018,-10.96796263339231,-0.7003778457333334,0.7137722838594499,765,-0.06628326180257511,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4631,0.98253334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5071090759963175,0.0043934707951887135,0.9653717557337274,1532.238114,0.0141,0.012434244155883789,0.0,1,0,0,779,-143.0,-161.63333333333327
14629.100457191467,19.99999999998181,645,-134.0,2.141169624976225,-10.277671278843144,-0.5399462912302808,0.8416994728444737,653,-0.056765665236051505,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4704,0.99952054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.003222340749691466,0.9990413103565174,1532.258114,0.01371,0.01200556755065918,0.0,1,0,0,645,-134.0,-150.55000000000004
14629.120740890503,19.99999999998181,515,-130.0,1.941752122551092,-9.970875121265735,-0.36250638117353057,0.9319812893017064,540,-0.047163090128755365,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.002224357070493102,1.0,1532.278114,0.01375,0.011960506439208984,0.0,1,0,0,515,-130.0,-131.53333333333327
14629.141111373901,19.99999999998181,393,-122.0,1.7546064664290437,-9.357282806110922,-0.1827768467044623,0.9831544254636571,425,-0.037390557939914165,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-2484,0.48421234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.0013980538230580783,0.23446158916664572,1532.298114,0.01562,0.013802051544189453,0.0,2,0,0,393,-122.0,-117.26666666666685
14629.161230802536,19.99999999998181,285,-108.0,1.5889365413373948,-8.283496254589997,-0.01813921966671101,0.9998354708200159,318,-0.028297854077253222,0.4546351931334606,NA,NA,0.0,NA,NA,NA,234,-0.14687872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.0008007685453775168,0.021573358191972147,1532.318114,0.01473,0.012924671173095703,0.0,2,0,0,285,-108.0,-103.15000000000016
14629.181505203247,19.99999999998181,185,-100.0,1.4355384625488306,-7.669903939435182,0.1348458245544915,0.9908665922313756,243,-0.021924463519313306,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-2247,0.42928666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.06077067745706,0.0004806821006097,0.18428703539266067,1532.338114,0.01497,0.013119220733642578,0.0,1,0,0,185,-100.0,-89.34999999999997
14629.20165014267,19.99999999998181,97,-88.0,1.3005481532148941,-6.7495154667029595,0.2669706109460179,0.9637046709916425,176,-0.01623090128755365,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-3021,0.6088626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6914254988306718,0.0002634421566063107,0.37071363994684603,1532.358114,0.01525,0.013320207595825195,0.0,1,0,0,97,-88.0,-81.06666666666669
14629.221950054169,20.000000000209184,22,-75.0,1.1854995941234705,-5.752427954510988,0.3758341315842229,0.9266869512064648,109,-0.010537339055793992,0.2846781115850054,NA,NA,0.0,NA,NA,NA,-2026,0.37794584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4054092876669133,0.00011103551437676142,0.14284305824446974,1532.378114,0.0146,0.01293182373046875,0.0,1,0,0,22,-75.0,-70.86666666666683
14629.242603302002,19.99999999998181,0,-59.416666666666714,1.1517520167899864,-4.5572012573477405,0.4068876370148834,0.9134782158565383,43,-0.004928755364806867,0.2804291845496113,NA,NA,0.0,NA,NA,NA,543,-0.21880135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,2.429262944611247e-05,0.047874030499905906,1532.398114,0.0141,0.012290477752685547,0.0,2,0,1,0,-22.0,-59.416666666666714
14629.26256608963,19.99999999998181,4094,-43.20757575757577,1.1486840552142157,-3.313979555164744,0.4096882337943411,0.9122256031763597,0,-0.001274678111587983,0.18270386266111036,NA,NA,0.0,NA,NA,NA,-978,0.13462394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,1.6248042881615065e-06,0.018123606502573608,1532.418114,0.01548,0.013391971588134766,0.0,3,0,2,4094,-2.0,-43.20757575757577
14629.282970428467,19.99999999998181,4094,-25.672727272726945,1.1486840552142157,-1.969073520451334,0.4096882337943411,0.9122256031763597,-33,0.0015296137339055795,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-754,0.08267282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,2.339718174952569e-06,0.006834795083286105,1532.438114,0.01442,0.012617349624633789,0.0,1,0,3,4094,0.0,-25.672727272726945
14629.303027153015,19.99999999998181,4075,-19.0,1.1195384202443885,-1.4572817484926843,0.4360978679917341,0.8998992441007293,-60,0.003824034334763949,0.1147210300430228,NA,NA,0.0,NA,NA,NA,2260,-0.6172607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2533662744033012,1.4623238593453556e-05,0.381010764979294,1532.458114,0.01541,0.01344919204711914,0.0,0,0,0,4075,-19.0,-6.8121212121209
14629.323137044907,19.99999999998181,4044,-31.0,1.071985015819934,-2.377670221224906,0.4783820273802917,0.8781518296282949,-59,0.0037390557939914167,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,3904,-0.9989189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1491518741424642,1.3980538230580783e-05,0.9978389507028993,1532.478114,0.01449,0.012736797332763672,0.0,0,0,0,4044,-31.0,-6.8121212121209
14629.34371137619,19.99999999998181,4014,-30.0,1.0259655921833644,-2.3009711818305543,0.5182733396256056,0.8552150287695613,-24,0.0007648068669527898,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,4052,-0.8611995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0526053963441615,5.849295437381422e-07,0.7416645756595841,1532.498114,0.01519,0.013345718383789062,0.0,0,0,0,4014,-30.0,-54.99999999999997
14629.364051103592,19.99999999998181,3993,-21.0,0.9937519956377662,-1.6106798272813883,0.5455492400380935,0.8380787711747976,39,-0.0045888412017167386,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,4052,-0.86134404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9875430288340429,2.1057463574573123e-05,0.7419135542790833,1532.518114,0.01467,0.012823343276977539,0.0,1,0,0,3993,-21.0,-16.00000000000006
14629.384313106537,19.99999999998181,3974,-19.0,0.964606360667939,-1.4572817484926843,0.5697404229744314,0.8218247078476748,118,-0.011302145922746781,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,3650,-0.76798266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9304654310410461,0.0001277385024590617,0.5897973687088189,1532.538114,0.01558,0.013636112213134766,0.0,1,0,0,3974,-19.0,-0.24999999999990408
14629.404415607452,19.99999999998181,3966,-8.0,0.9523345143648537,-0.6135923151548145,0.5797825759349199,0.8147712345451752,207,-0.018865236051502147,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,3393,-0.7081667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9069410272505418,0.0003558971312788963,0.5015001011669398,1532.558114,0.01477,0.012942314147949219,0.0,0,0,0,3966,-8.0,-2.9999999999999716
14629.424711704254,19.99999999998181,3964,-2.0,0.9492665527890826,-0.15339807878870362,0.582279530287006,0.8129886522017042,299,-0.02668326180257511,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,2224,-0.43683252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9011069882440681,0.000711996460424764,0.19082264824533812,1532.578114,0.01423,0.012478113174438477,0.0,0,0,0,3964,-2.0,8.500000000000043
14629.445044994354,19.99999999998181,3969,5.0,0.9569364567285107,0.3834951969717591,0.5760269196382803,0.8174307235797014,385,-0.033991416309012874,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,908,-0.13132393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9157273822161168,0.0011554163826926263,0.017245975536539504,1532.598114,0.01549,0.01372218132019043,0.0,0,0,0,3969,5.0,14.857142857142911
14629.465369462967,20.000000000209184,3986,17.0,0.9830141301225667,1.3038836696891576,0.5545167931478552,0.8321725338636327,455,-0.03993991416309013,-0.29742489270075206,NA,NA,0.0,NA,NA,NA,-440,0.18186523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9663167800206264,0.0015951967433550077,0.03307496195667192,1532.618114,0.01501,0.01321721076965332,0.0,0,0,0,3986,17.0,21.12499999999997
14629.485604047775,19.99999999998181,4014,28.0,1.0259655921833644,2.147573103041851,0.5182733396256056,0.8552150287695613,500,-0.04376394849785408,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-1502,0.42820957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0526053963441615,0.0019152831881228244,0.18336343843493896,1532.638114,0.01474,0.01300358772277832,0.0,0,0,0,4014,28.0,32.42857142857147
14629.50601029396,19.99999999998181,4054,40.0,1.0873248236987902,3.067961575774073,0.4648555924527034,0.8853865134309682,514,-0.04495364806866953,-0.0594849785408264,NA,NA,0.0,NA,NA,NA,-3039,0.7851358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1822752722316052,0.0020208304746817955,0.6164382332459049,1532.658114,0.01432,0.012453556060791016,0.0,0,0,0,4054,40.0,44.40000000000001
