# This is CartPole simulation from 19.02.2022 at time 08:51:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21975.147314548492,20.000000000010232,195,-118.0,1.4508782704276868,-9.050486648520653,0.11963085254080377,0.9928184421737746,472,-0.041384549356223176,0.4971244635190591,NA,NA,0.0,NA,NA,NA,-3473,0.7137715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.001712680925417672,0.5094697856826294,187.843522,0.01647,0.014890432357788086,0.0,1,0,0,195,-118.0,-96.99999999999997
21975.16760778427,19.99999999998181,98,-97.0,1.30208213400278,-7.439806821252126,0.2654919929714685,0.9641130647740636,359,-0.03178197424892704,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-2902,0.5812468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6954178836892333,0.0010100938871594617,0.33784783468678725,187.863522,0.01556,0.013875722885131836,0.0,2,0,0,98,-97.0,-94.83333333333343
21975.18785881996,20.000000000010232,8,-90.0,1.164023863093072,-6.902913545481854,0.3956472162250863,0.9184025698425172,253,-0.022774248927038627,0.4503862660941904,NA,NA,0.0,NA,NA,NA,-1547,0.26659805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3549515538501187,0.00051866641419072,0.07107451803821974,187.883522,0.01683,0.015208721160888672,0.0,1,0,0,8,-90.0,-81.04999999999995
21975.20822119713,20.000000000010232,8,-74.11666666666675,1.164023863093072,-5.684677136436637,0.3956472162250863,0.9184025698425172,161,-0.014956223175965667,0.390901287553448,NA,NA,0.0,NA,NA,NA,-1093,0.16133045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3549515538501187,0.00022368861168929252,0.026027513000450364,187.903522,0.01629,0.014712333679199219,0.0,21,1,1,8,-90.0,-74.11666666666675
21975.22856783867,19.99999999998181,4094,-58.68939393939365,1.1486840552142157,-4.501420137788187,0.4096882337943411,0.9122256031763597,86,-0.008582832618025752,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-149,-0.05779605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,7.36650157490468e-05,0.0033403833797779475,187.923522,0.01593,0.014325618743896484,0.0,0,0,2,4094,-5.0,-58.68939393939365
21975.2486577034,20.000000000010232,4065,-41.89090909090865,1.1041986123655323,-3.212992486624247,0.44985030010831817,0.89310397350614,31,-0.003909012875536481,0.23369098712434402,NA,NA,0.0,NA,NA,NA,115,-0.11941585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.219254575549967,1.5280381661109986e-05,0.014260145099208366,187.943522,0.01693,0.015202522277832031,0.0,1,0,3,4065,-29.0,-41.89090909090865
21975.269218206406,20.000000000010232,4008,-57.0,1.0167617074560509,-4.371845245471841,0.5261225773368275,0.8504087450258575,-3,-0.0010197424892703863,0.14446351931323084,NA,NA,0.0,NA,NA,NA,-246,-0.03526229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.033804369748944,1.0398747444233639e-06,0.0012434291234320188,187.963522,0.01649,0.01490473747253418,0.0,2,0,0,4008,-57.0,-23.721212121211636
21975.289092302322,19.99999999998181,3958,-50.0,0.9400626680617686,-3.834951969717591,0.5897374157720803,0.8075950596917173,-25,0.000849785407725322,0.09347639484987043,NA,NA,0.0,NA,NA,NA,-662,0.06131936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.883717819883411,7.221352391828917e-07,0.003760063744863429,187.983522,0.01649,0.014711618423461914,0.0,0,0,0,3958,-50.0,-23.721212121211636
21975.30943775177,20.000000000010232,3916,-42.0,0.8756354749705718,-3.2213596545581984,0.6405089740852816,0.7679506846902476,-41,0.002209442060085837,0.06798283261799098,NA,NA,0.0,NA,NA,NA,-991,0.13754559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.766737485026939,4.881634216876348e-06,0.018918788126939035,188.003522,0.01658,0.01489400863647461,0.0,0,0,0,3916,-42.0,-35.99999999999999
21975.32995891571,20.000000000010232,3882,-34.0,0.82348012818246,-2.607767339404256,0.6796725999302369,0.7335156146286678,-57,0.003569098712446352,0.06798283261799097,NA,NA,0.0,NA,NA,NA,-1604,0.27990913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6781195215114006,1.2738465619186208e-05,0.07834912324688048,188.023522,0.01626,0.014725685119628906,0.0,0,0,0,3882,-34.0,-32.999999999999986
21975.350251674652,19.99999999998181,3855,-27.0,0.7820626469095476,-2.070874063647499,0.709461409625676,0.7047442857178401,-77,0.005268669527896996,0.0849785407726095,NA,NA,0.0,NA,NA,NA,-1893,0.34710371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6116219836911678,2.7758878594190356e-05,0.12048098892718428,188.043522,0.01644,0.014821767807006836,0.0,0,0,0,3855,-27.0,-25.250000000000014
21975.370537281036,20.000000000010232,3838,-17.0,0.7559849735154918,-1.303883669702128,0.7275961988281341,0.6860056642993921,-101,0.007308154506437768,0.10197424892698644,NA,NA,0.0,NA,NA,NA,-2794,0.5560822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5715132801812188,5.340912228996666e-05,0.3092274010154519,188.063522,0.0167,0.015028953552246094,0.0,0,0,0,3838,-17.0,-19.199999999999967
21975.390662908554,19.99999999998181,3828,-10.0,0.7406451656366353,-0.7669903939435182,0.7380333776803955,0.6747642058005646,-138,0.01045236051502146,0.15721030042932757,NA,NA,0.0,NA,NA,NA,-3290,0.6713784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5485552613809189,0.00010925184033597969,0.45074892120879895,188.083522,0.0164,0.014655351638793945,0.0,2,0,0,3828,-10.0,-8.29999999999999
21975.410908699036,20.000000000010232,3830,2.0,0.7437131272124066,0.15339807878848563,0.7359597569461878,0.6770252847240702,-193,0.015126180257510731,0.23369098712434397,NA,NA,0.0,NA,NA,NA,-2649,0.5225028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5531092155880573,0.0002288013291827074,0.27300915506658896,188.103522,0.0163,0.014686822891235352,0.0,0,0,0,3830,2.0,-0.9999999999999574
21975.431093215942,20.000000000010232,3840,10.0,0.759052935091263,0.7669903939424282,0.7254881389046505,0.6882346695050072,-257,0.020564806866952792,0.27193133047196394,NA,NA,0.0,NA,NA,NA,-1403,0.23325863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5761613582706612,0.0004229112814750687,0.05440959071140927,188.123522,0.01677,0.015057802200317383,0.0,0,0,0,3840,10.0,11.160714285714278
21975.451583623886,19.99999999998181,3856,16.0,0.7835966276974333,1.227184630309629,0.7083795111393735,0.7058317562974497,-318,0.025748497854077255,0.2591845493564589,NA,NA,0.0,NA,NA,NA,238,-0.14800203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.61402367493879,0.0006629851417414211,0.021904600429834886,188.143522,0.01637,0.014835596084594727,0.0,0,0,0,3856,16.0,20.47619047619049
21975.47192621231,20.000000000010232,3878,22.0,0.8173442050309174,1.6873788666733418,0.6841605724853346,0.7293314137321518,-360,0.029317596566523607,0.17845493562222628,NA,NA,0.0,NA,NA,NA,1359,-0.40817776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6680515494976224,0.0008595214684374368,0.1666090863902605,188.163522,0.01628,0.014555931091308594,0.0,0,0,0,3878,22.0,26.89999999999999
21975.49215388298,20.000000000010232,3902,24.0,0.8541597439401728,1.8407769454618277,0.6568523107939991,0.7540192582451615,-375,0.03059227467811159,0.06373390557936656,NA,NA,0.0,NA,NA,NA,1951,-0.54564875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7295888681679416,0.0009358872699810276,0.29773256235219847,188.183522,0.01702,0.01524806022644043,0.0,0,0,0,3902,24.0,31.516666666666644
21975.51234459877,19.99999999998181,3931,29.0,0.8986451867888564,2.224272142436203,0.6226706591034954,0.7824840255823876,-364,0.029657510729613736,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2297,-0.6259524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8075631717387787,0.0008795679426771538,0.3918164353824274,188.203522,0.01686,0.015185832977294922,0.0,1,0,0,3931,29.0,31.86666666666666
21975.532450914383,20.000000000010232,3964,33.0,0.9492665527890826,2.531068300010013,0.582279530287006,0.8129886522017042,-335,0.027193133047210303,-0.12321888412010859,NA,NA,0.0,NA,NA,NA,3923,-0.8312424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9011069882440681,0.0007394664849232811,0.6909638985081621,188.223522,0.01724,0.015463829040527344,0.0,1,0,0,3964,33.0,32.74999999999995
21975.552966594696,20.000000000010232,4002,38.0,1.007557822728737,2.914563496981227,0.5339272467330799,0.8455304223953346,-284,0.02285922746781116,-0.21669527896984625,NA,NA,0.0,NA,NA,NA,3757,-0.79272497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.015172766141873,0.0005225442804251322,0.6284128733096992,188.243522,0.0167,0.015183210372924805,0.0,0,0,0,4002,38.0,33.966666666666676
21975.57302594185,19.99999999998181,4046,44.0,1.0750529773957052,3.3747577333514798,0.47568564417875653,0.8796153522547463,-213,0.016825751072961373,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,3401,-0.7100646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1557389042073705,0.00028310589916926077,0.5041917219395806,188.263522,0.01737,0.01574420928955078,0.0,0,0,0,4046,44.0,37.916666666666686
21975.593596696854,20.000000000010232,4094,48.0,1.1486840552142157,3.6815538909236554,0.4096882337943411,0.9122256031763597,-132,0.009942489270386266,-0.34416309012857926,NA,NA,0.0,NA,NA,NA,2451,-0.48959556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,9.885309289174602e-05,0.23970381454514555,188.283522,0.01619,0.014658689498901367,0.0,0,0,0,4094,48.0,44.10000000000001
21975.613738059998,19.99999999998181,4093,51.35000000000003,1.1471500744263303,3.9384956728999683,0.41108708777704084,0.9115960762656844,-51,0.003059227467811159,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,276,0.015325745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3159532932563351,9.358872699810276e-06,0.00023487844865882016,188.303522,0.01721,0.015546083450317383,0.0,0,0,1,4093,-1.0,51.35000000000003
21975.63386297226,20.000000000010232,0,55.15303030303031,1.1517520167899864,4.23018444392399,0.4068876370148834,0.9134782158565383,14,-0.0024643776824034335,-0.27618025751058833,NA,NA,0.0,NA,NA,NA,-2269,0.6064489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,6.073157361528118e-06,0.3677802547009037,188.323522,0.01697,0.015320777893066406,0.0,0,0,2,0,3.0,55.15303030303031
21975.65451002121,20.000000000010232,42,42.0,1.2161792098811839,3.2213596545581984,0.34723133078479124,0.9377795065586702,43,-0.004928755364806867,-0.12321888412010863,NA,NA,0.0,NA,NA,NA,-3289,0.8431555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4790918705472207,2.429262944611247e-05,0.7109112026995632,188.343522,0.01719,0.01544952392578125,0.0,1,0,0,42,42.0,58.78181818181815
21975.674407720566,19.99999999998181,136,94.0,1.3603734039424342,7.2097097030690716,0.2088735128150622,0.9779426648041776,28,-0.003654077253218884,0.0637339055794571,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8506157981539253,1.3352280572491666e-05,1.0,188.363522,0.01732,0.015412330627441406,0.0,2,0,0,136,94.0,58.78181818181815
21975.694739341736,20.000000000010232,238,102.0,1.5168394443067692,7.823302018212767,0.05393070511413598,0.9985446805455889,-19,0.0003399141630901288,0.19969957081534848,NA,NA,0.0,NA,NA,NA,-4696,0.9978032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3008018998048683,1.1554163826926267e-07,0.9956112483052948,188.383522,0.01725,0.015430212020874023,0.0,1,0,0,238,102.0,197.99999999999997
21975.71527004242,20.000000000010232,357,119.0,1.699383158065161,9.127185687914896,-0.1282327693816489,0.9917440984733475,-91,0.0064583690987124465,0.3059227467809594,NA,NA,0.0,NA,NA,NA,-4405,0.9301325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,4.171053141520382e-05,0.8651464829553248,188.403522,0.01698,0.015277624130249023,0.0,1,0,0,357,119.0,66.0000000000002
21975.735563993454,19.99999999998181,476,119.0,1.881926871823552,9.127185687927865,-0.3061350972445568,0.9519880788303317,-181,0.014106437768240344,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-3609,0.7454391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,0.0001989915865092376,0.5556794699772958,188.423522,0.0169,0.014983892440795898,0.0,2,0,0,476,119.0,105.24999999999991
21975.755649089813,20.000000000010232,607,131.0,2.082878355036571,10.04757416064581,-0.4899932661976643,0.8717262179612042,-277,0.022264377682403434,0.40789699570794585,NA,NA,0.0,NA,NA,NA,-3964,0.8276823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.0004957025135847042,0.6850580167211184,188.443522,0.01771,0.015788555145263672,0.0,2,0,0,607,131.0,101.39999999999978
21975.775985240936,20.000000000010232,746,139.0,2.2961016845526756,10.661166475799751,-0.6633639718484999,0.7482968935211362,-374,0.030507296137339057,0.41214592274657025,NA,NA,0.0,NA,NA,NA,-3056,0.6171031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.0009306951176113025,0.3808162358111531,188.463522,0.01724,0.01543736457824707,0.0,1,0,0,746,139.0,116.20000000000003
21975.796095609665,19.99999999998181,890,144.0,2.516994918008208,11.044661672786662,-0.811198417699414,0.5847710040023932,-469,0.03858025751072962,0.40364806866989517,NA,NA,0.0,NA,NA,NA,-4162,0.8737631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.335263417279146,0.001488436269594209,0.7634619276805097,188.483522,0.01706,0.015149593353271484,0.0,1,0,0,890,144.0,127.71428571428547
21975.816454172134,20.000000000010232,1044,154.0,2.753227959342597,11.811652066713394,-0.9255295471754623,0.37867539833633723,-567,0.046908154506437774,0.4163948497851948,NA,NA,0.0,NA,NA,NA,-3767,0.7820575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.0022003749591998386,0.6116139704186594,188.503522,0.01694,0.01508784294128418,0.0,1,0,0,1044,154.0,134.60714285714286
21975.836827754974,20.000000000010232,1193,149.0,2.9817910967375574,11.42815686974218,-0.9872588795434875,0.15912229498890984,-666,0.05532103004291846,0.42064377682381915,NA,NA,0.0,NA,NA,NA,-2259,0.4320833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.003060416365009487,0.1866959856543282,188.523522,0.01772,0.015960216522216797,0.0,1,0,0,1193,149.0,145.142857142857
21975.856909275055,19.99999999998181,1348,155.0,-3.063627188319755,11.888351106124531,-0.9969622323650924,-0.0778865022812773,-761,0.06339399141630901,0.40364806866989467,NA,NA,0.0,NA,NA,NA,397,-0.18481278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.00401879814769106,0.03415576520188779,188.543522,0.01685,0.014918088912963867,0.0,2,0,0,1348,155.0,143.30000000000004
21975.877330064774,20.000000000010232,1498,150.0,-2.8335300701369084,11.504855909136422,-0.952922807835124,-0.303212998249784,-830,0.06925751072961374,0.29317596566508636,NA,NA,0.0,NA,NA,NA,524,-0.21441746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.004796602792462562,0.045974846115313994,188.563522,0.01745,0.015611648559570312,0.0,0,0,0,1498,150.0,156.30000000000004
21975.897498846054,19.99999999998181,1655,157.0,-2.5926950864388627,12.041749184913234,-0.8531002314524714,-0.5217470604572102,-870,0.07265665236051502,0.16995708154521877,NA,NA,0.0,NA,NA,NA,2450,-0.6613674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.005278989132236733,0.43740685945158475,188.583522,0.01676,0.014809608459472656,0.0,1,0,0,1655,157.0,150.21666666666675
21975.917763471603,20.000000000010232,1810,155.0,-2.3549280643165886,11.888351106107637,-0.7062107160602528,-0.7080017122307438,-876,0.07316652360515022,0.02549356223174676,NA,NA,0.0,NA,NA,NA,1141,-0.357617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.005353340176463004,0.12788991211218903,188.603522,0.01667,0.014905452728271484,0.0,2,0,0,1810,155.0,153.33333333333331
