# This is CartPole simulation from 19.02.2022 at time 09:09:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23038.17468070984,39.99999999996362,2052,-73.0,-1.9837047136482635,-2.799514937893841,-0.4012749805080916,-0.9159576354931656,838,-0.07248669527896996,0.0,NA,NA,0.0,NA,NA,NA,-3652,0.75543195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.005254320992466246,0.5706774312202789,1236.323522,0.02629,0.02417588233947754,0.0,1,0,0,2052,-73.0,-30.483333333333363
23038.214887857437,40.000000000190994,1940,-112.0,-2.155510561891455,-4.295146206059287,-0.5519611141330119,-0.833869851046939,830,-0.0718068669527897,0.01699570815442527,NA,NA,0.0,NA,NA,NA,-1982,0.46033153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.005156226141575643,0.21190511694030878,1236.363522,0.0232,0.02129530906677246,0.0,1,0,0,1940,-112.0,-79.25
23038.235355854034,19.99999999998181,1871,-69.0,-2.2613552362555644,-5.292233718210276,-0.6369681394731385,-0.7708901279015892,807,-0.06985236051502146,0.09772532188850123,NA,NA,0.0,NA,NA,NA,-1197,0.18534335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.004879352269520529,0.034352159220568446,1236.383522,0.01408,0.012018442153930664,0.0,1,0,0,1871,-69.0,-135.63333333333333
23038.255395412445,19.99999999998181,1786,-85.0,-2.391743603225844,-6.519418348519904,-0.7317917536601183,-0.6815283040894551,779,-0.06747296137339057,0.1189699570816528,NA,NA,0.0,NA,NA,NA,-700,0.070037454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.0045526005164950555,0.004905245014165338,1236.403522,0.01601,0.013836145401000977,0.0,2,0,0,1786,-85.0,-120.28333333333333
23038.275740623474,19.99999999998181,1699,-87.0,-2.5251999317718945,-6.672816427308607,-0.8159691123015751,-0.5780955005617839,752,-0.0651785407725322,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1217,0.19017927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.004248242177236642,0.03616815606371504,1236.423522,0.01579,0.013757705688476562,0.0,1,0,0,1699,-87.0,-112.76666666666672
23038.29587316513,19.99999999998181,1603,-96.0,-2.672462087408916,-7.363107781857774,-0.8919617058234729,-0.45211095468311807,723,-0.06271416309012876,0.12321888412028421,NA,NA,0.0,NA,NA,NA,-1251,0.19801243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.003933066252095268,0.03920892104665641,1236.443522,0.01608,0.01396799087524414,0.0,1,0,0,1603,-96.0,-98.5333333333333
23038.316373586655,19.99999999998181,1504,-99.0,-2.8243261854095945,-7.59320490004083,-0.9500917482800301,-0.3119706233769392,695,-0.060334763948497856,0.11896995708165314,NA,NA,0.0,NA,NA,NA,129,-0.12268259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.0036402837407209566,0.015051016984273469,1236.463522,0.01521,0.013220787048339844,0.0,2,0,0,1504,-99.0,-91.06666666666666
23038.336493730545,19.99999999998181,1398,-106.0,-2.9869281489254726,-8.130098175801292,-0.9880632689726363,-0.15404861734889985,674,-0.058550214592274684,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-1237,0.19472173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0034281276288014154,0.03791655157468288,1236.483522,0.01627,0.014133930206298828,0.0,1,0,0,1398,-106.0,-84.39999999999999
23038.356836795807,19.99999999998181,1295,-103.0,3.138257137101893,-7.900001057618237,-0.999994437170037,0.003335510302927789,655,-0.05693562231759657,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3704,0.7675087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.0032416650886920007,0.5890695824543037,1236.503522,0.01578,0.013728141784667969,0.0,2,0,0,1295,-103.0,-87.73333333333332
23038.377314329147,19.99999999998181,1186,-109.0,2.9710532312223576,-8.360195293984347,-0.9854933627797297,0.16971397089544554,615,-0.05353648068669528,0.16995708154521913,NA,NA,0.0,NA,NA,NA,-4592,0.9735577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.0028661547643168968,0.947814615961363,1236.523522,0.01587,0.013764381408691406,0.0,2,0,0,1186,-109.0,-93.06666666666669
23038.397392749786,19.99999999998181,1068,-118.0,2.790043498251852,-9.050486648533514,-0.9388403838993317,0.34435262966870966,547,-0.04775793991416309,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4505,0.9533498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.002280820824844812,0.9088758959206302,1236.543522,0.01642,0.0142059326171875,0.0,1,0,0,1068,-118.0,-115.71666666666667
23038.417604207993,19.99999999998181,947,-121.0,2.6044318229176895,-9.28058376671657,-0.859164941598474,0.5116987425508204,459,-0.04027982832618026,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-4056,0.8491241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.0016224645699865537,0.7210116930161945,1236.563522,0.01644,0.014683723449707031,0.0,1,0,0,947,-121.0,-130.28333333333336
23038.4378824234,19.99999999998181,826,-121.0,2.418820147583527,-9.28058376671657,-0.7499746940351493,0.6614665209267089,361,-0.031951931330472104,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3339,0.68266195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0010209259157472048,0.46602733878092195,1236.583522,0.01581,0.014064311981201172,0.0,2,0,0,826,-121.0,-121.61666666666679
23038.4581451416,20.000000000209184,717,-109.0,2.2516162417039913,-8.360195293889303,-0.6294303560557138,0.7770569006678838,264,-0.02370901287553648,0.4121459227424704,NA,NA,0.0,NA,NA,NA,-2250,0.42988732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.0005621172915323547,0.18480311182733633,1236.603522,0.01643,0.014703750610351562,0.0,2,0,0,717,-109.0,-125.96666666666663
23038.47843027115,19.99999999998181,613,-104.0,2.0920822397638847,-7.976700097012589,-0.4979956666605473,0.8671795177397337,174,-0.016060944206008586,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-1534,0.26373035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.00025795392878852076,0.06955369601130101,1236.623522,0.01581,0.014035463333129883,0.0,1,0,0,613,-104.0,-113.56666666666666
23038.49898123741,19.99999999998181,520,-93.0,1.9494220264905202,-7.133010663674718,-0.369643855444457,0.9291735145451345,96,-0.009432618025751073,0.33141630901317704,NA,NA,0.0,NA,NA,NA,-390,-0.0018923646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,8.897428281972408e-05,3.581043718435019e-06,1236.643522,0.01558,0.013759613037109375,0.0,1,0,0,520,-93.0,-102.01666666666671
23038.519245147705,19.99999999998181,436,-84.0,1.8205676403081261,-6.442719309125553,-0.24718237560943956,0.9689689743165536,38,-0.0045038626609442065,0.24643776824056748,NA,NA,0.0,NA,NA,NA,353,-0.17455256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,2.0284778868647428e-05,0.03046859615109554,1236.663522,0.01543,0.013551712036132812,0.0,1,0,0,436,-84.0,-84.50000000000003
23038.53938102722,19.99999999998181,366,-70.0,1.7131889851561315,-5.368932757604627,-0.14191196153741928,0.9898792831313331,4,-0.0016145922746781116,0.14446351931343612,NA,NA,0.0,NA,NA,NA,1237,-0.37974638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,2.6069082134502387e-06,0.14420731120015162,1236.683522,0.01737,0.015498876571655273,0.0,1,0,0,366,-70.0,-68.6333333333334
23038.55974650383,19.99999999998181,305,-61.0,1.6196161570951073,-4.678641403055461,-0.0488004399438155,0.9988085487526076,-7,-0.0006798283261802576,0.046738197424935214,NA,NA,0.0,NA,NA,NA,2774,-0.73655987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,4.621665530770507e-07,0.5425204389403007,1236.703522,0.01692,0.015096187591552734,0.0,1,0,0,305,-61.0,-49.36666666666663
23038.58004808426,19.99999999998181,255,-50.0,1.5429171177008252,-3.834951969717591,0.027875597713817604,0.9996114000210768,5,-0.001699570815450644,-0.050987124463565694,NA,NA,0.0,NA,NA,NA,2433,-0.6574614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,2.888540956731567e-06,0.4322554988021352,1236.723522,0.01627,0.014486074447631836,0.0,0,0,0,255,-50.0,-39.01666666666672
23038.600366592407,19.99999999998181,218,-37.0,1.4861598285490567,-2.8378644575910172,0.08453548780696868,0.9964204691299943,25,-0.003399141630901288,-0.08497854077260948,NA,NA,0.0,NA,NA,NA,2924,-0.59935296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,1.1554163826926268e-05,0.35922396564798476,1236.743522,0.01692,0.015137434005737305,0.0,0,0,0,218,-37.0,-31.833333333333357
23038.62043619156,19.99999999998181,191,-27.0,1.4447423472761445,-2.070874063647499,0.1257204199625438,0.9920657115355018,47,-0.005268669527896996,-0.09347639484987043,NA,NA,0.0,NA,NA,NA,2695,-0.54632133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0872804500129836,2.7758878594190356e-05,0.2984669982950585,1236.763522,0.01673,0.015022993087768555,0.0,0,0,0,191,-27.0,-22.36666666666663
23038.64059329033,19.99999999998181,175,-13.600000000000051,1.4201986546699743,-1.0431069357631886,0.15002906665908397,0.9886815863347532,70,-0.007223175965665236,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2514,-0.5041143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0169642187264047,5.217427103096392e-05,0.2541311974296292,1236.783522,0.01654,0.01476287841796875,0.0,0,0,1,175,-16.0,-13.600000000000051
23038.661150932312,19.99999999998181,168,-0.7515151515150649,1.4094607891547746,-0.05764049021150623,0.16063654333379843,0.9870136275380238,96,-0.009432618025751073,-0.11047210300439234,NA,NA,0.0,NA,NA,NA,1516,-0.27253747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9865797161648,8.897428281972408e-05,0.07427667247981162,1236.803522,0.01673,0.015043258666992188,0.0,0,0,2,168,-7.0,-0.7515151515150649
23038.681213140488,19.99999999998181,173,12.490909090909312,1.4171306930942027,0.9580407284349206,0.1530615929529431,0.9882166507212412,130,-0.012321888412017168,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-75,0.09712743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0082594013096555,0.00015182893403820297,0.009433737685789423,1236.823522,0.01672,0.014902591705322266,0.0,0,0,3,173,5.0,12.490909090909312
23038.701731204987,19.99999999998181,187,14.0,1.4386064241246022,1.0737865515209255,0.13180525408152968,0.9912756301839077,155,-0.014446351931330472,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2088,0.5644343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,0.00020869708412385568,0.31858606765132436,1236.843522,0.01598,0.014277219772338867,0.0,0,0,0,187,14.0,26.127272727273038
23038.72172999382,20.000000000209184,213,26.0,1.4784899246096286,1.9941750242304763,0.09217537566735313,0.9957427881338545,155,-0.014446351931330472,0.0,NA,NA,0.0,NA,NA,NA,-3952,0.9969904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.185932457172185,0.00020869708412385568,0.9939898231391773,1236.863522,0.01694,0.015103340148925781,0.0,1,0,0,213,26.0,26.127272727273038
23038.742349147797,19.99999999998181,248,35.0,1.5321792521856255,2.6844663788023135,0.03860747718971702,0.9992544534326807,120,-0.011472103004291846,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-4306,0.9996225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3475732608281024,0.000131609147341082,0.9992451900575681,1236.883522,0.01581,0.0139923095703125,0.0,2,0,0,248,35.0,49.99999999999999
23038.762239933014,19.99999999998181,293,45.0,1.6012083876404795,3.4514567727458316,-0.0304073730764189,0.999537588919292,55,-0.005948497854077254,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4705,0.9996893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,3.538462671996169e-05,0.999378658519877,1236.903522,0.01637,0.014524459838867188,0.0,1,0,0,293,45.0,41.00000000000003
23038.782922506332,19.99999999998181,345,52.0,1.6809753886105332,3.9883500485062946,-0.1099562786598687,0.9939364249202628,-32,0.0014446351931330472,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4706,0.9999887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,2.0869708412385568e-06,0.9999773503632383,1236.923522,0.01573,0.014126300811767578,0.0,0,0,0,345,52.0,52.99999999999996
23038.803007125854,19.99999999998181,409,64.0,1.779150159035214,4.908738521238516,-0.2068496151640842,0.9783727493682918,-135,0.010197424892703864,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-4706,0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.00010398747444233642,0.9999986886982448,1236.943522,0.0165,0.01459050178527832,0.0,1,0,0,409,64.0,58.399999999999935
23038.823342084885,19.99999999998181,473,64.0,1.8773249294598955,4.908738521238516,-0.30175087679876866,0.9533868094069554,-245,0.019545064377682404,0.4673819742493521,NA,NA,0.0,NA,NA,NA,-4706,0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.00038200954152774967,0.9999996423721633,1236.963522,0.01573,0.014043092727661133,0.0,1,0,0,473,64.0,71.80000000000007
