# This is CartPole simulation from 19.02.2022 at time 09:21:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23750.32067990303,19.99999999998181,2148,1.0,-1.836442558011242,0.07669903939435181,-0.26253288631825616,-0.9649230454297407,-1879,0.1584,0.0,NA,NA,0.0,NA,NA,NA,1312,-0.30461347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.025090560000000005,0.092789366733669,1938.723522,0.00317,0.019708633422851562,0.0,0,0,0,2148,1.0,2.4333333333333513
23750.339996099472,19.99999999998181,2144,-4.0,-1.8425784811627843,-0.30679615757740725,-0.2684486007129308,-0.9632940095190405,-1879,0.1584,0.0,NA,NA,0.0,NA,NA,NA,2451,-0.56913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.025090560000000005,0.3239089608296162,1938.743522,0.02177,0.01900005340576172,0.0,0,0,0,2144,-4.0,-9.516666666666637
23750.36016559601,19.99999999998181,2128,-16.0,-1.8671221737689545,-1.227184630309629,-0.2920081674357251,-0.956415824916563,-1868,0.15746523605150214,-0.04673819742493594,NA,NA,0.0,NA,NA,NA,4253,-0.98741215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.02479530056475529,0.974982763198998,1938.763522,0.01645,0.014362812042236328,0.0,0,0,0,2128,-16.0,-16.849999999999994
23750.380714654922,19.99999999998181,2102,-26.0,-1.9070056742539814,-1.9941750242531473,-0.3299110493878712,-0.9440120229593443,-1826,0.1538961373390558,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4610,-0.99076664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.023684021087881525,0.981618543809887,1938.783522,0.01469,0.012650012969970703,0.0,2,0,0,2102,-26.0,-27.33333333333333
23750.400986909866,19.99999999998181,2068,-34.0,-1.9591610210420933,-2.607767339407962,-0.3786753983363375,-0.9255295471754622,-1756,0.14794763948497855,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4639,-0.99748605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.021888504029177185,0.994978429714596,1938.803522,0.01665,0.014468193054199219,0.0,1,0,0,2068,-34.0,-35.91666666666666
23750.42102742195,19.99999999998181,2027,-41.0,-2.0220542333454046,-3.144660615168424,-0.436097867991734,-0.8998992441007294,-1666,0.14029957081545066,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4637,-0.996979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.019683969570999656,0.9939671228203792,1938.823522,0.01614,0.013968467712402344,0.0,1,0,0,2027,-41.0,-44.4
23750.441341400146,19.99999999998181,1978,-49.0,-2.097219291951801,-3.7582529303232386,-0.502443822641187,-0.8646098571550704,-1564,0.13163175965665236,-0.43339055794030945,NA,NA,0.0,NA,NA,NA,4636,-0.9968098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.01732692015030669,0.9936297386952084,1938.843522,0.01653,0.014513254165649414,0.0,2,0,0,1978,-49.0,-50.050000000000004
23750.46189236641,20.000000000209184,1916,-62.0,-2.1923261008007104,-4.755340442395751,-0.5822795302870059,-0.8129886522017044,-1453,0.1221991416309013,-0.47163090128262003,NA,NA,0.0,NA,NA,NA,4640,-0.9977231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.014932630215329075,0.9954513894010688,1938.863522,0.0157,0.013682365417480469,0.0,1,0,0,1916,-62.0,-56.700000000000024
23750.482028007507,19.99999999998181,1850,-66.0,-2.2935688328011627,-5.06213660002722,-0.6614665209267088,-0.7499746940351494,-1338,0.1124266094420601,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4643,-0.9983417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.012639742510637516,0.9966861091727566,1938.883522,0.01652,0.014341354370117188,0.0,2,0,0,1850,-66.0,-67.50000000000001
23750.502339839935,19.99999999998181,1774,-76.0,-2.4101513726804717,-5.829126993970737,-0.7442124822319178,-0.6679429476311636,-1221,0.10248412017167383,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4640,-0.99763495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.010502994887362081,0.9952754880741885,1938.903522,0.0159,0.013778209686279297,0.0,2,0,0,1774,-76.0,-74.46666666666668
23750.5224943161,19.99999999998181,1688,-86.0,-2.5420737204386366,-6.596117387914256,-0.8256071501728258,-0.5642453664705676,-1100,0.09220171673819744,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4630,-0.9953071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.008501156569470798,0.9906361992205035,1938.923522,0.01614,0.013976573944091797,0.0,1,0,0,1688,-86.0,-83.98333333333338
23750.542896032333,19.99999999998181,1600,-88.0,-2.677064029772573,-6.7495154667029595,-0.8940328421257441,-0.4480014254447907,-980,0.08200429184549357,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4581,-0.98403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.006724703881080883,0.9683150572664658,1938.943522,0.01575,0.014113426208496094,0.0,1,0,0,1600,-88.0,-92.99999999999999
23750.563257455826,19.99999999998181,1507,-93.0,-2.819724243045938,-7.133010663674718,-0.9486460220758162,-0.31633957197879964,-857,0.07155193133047211,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4470,-0.95835906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.005119678877120596,0.9184520930049054,1938.963522,0.01593,0.014150381088256836,0.0,1,0,0,1507,-93.0,-97.68333333333335
23750.583371400833,19.99999999998181,1407,-100.0,-2.9731223218345018,-7.669903939435182,-0.9858424065983182,-0.16767453400095128,-735,0.06118454935622318,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4311,-0.92146283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.0037435490799241104,0.8490937542247003,1938.983522,0.01593,0.014096975326538086,0.0,2,0,0,1407,-100.0,-100.46666666666667
23750.603879213333,19.99999999998181,1311,-96.0,-3.1203844774715233,-7.363107781857774,-0.9997751150622463,-0.021206586294645162,-613,0.050817167381974254,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3885,-0.822518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.002582384500727588,0.6765358456272139,1939.003522,0.01593,0.014248132705688477,0.0,2,0,0,1311,-96.0,-104.25000000000001
23750.62399315834,19.99999999998181,1204,-107.0,2.9986648854042994,-8.206797215195644,-0.9898032029278959,0.1424416353236601,-494,0.04070472103004292,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,2772,-0.5639883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0016568743141336182,0.31808283409772287,1939.023522,0.01594,0.014055728912353516,0.0,1,0,0,1204,-107.0,-99.71666666666671
23750.64411664009,19.99999999998181,1100,-104.0,2.8391308834641924,-7.976700097012589,-0.9546060922269464,0.29787112764280926,-382,0.031187124463519317,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,2052,-0.39687428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.0009726367323030451,0.15750919316016,1939.043522,0.01604,0.014276981353759766,0.0,1,0,0,1100,-104.0,-105.31666666666676
23750.66445493698,19.99999999998181,993,-107.0,2.674994939160429,-8.206797215195644,-0.89310397350614,0.4498503001083182,-281,0.022604291845493563,-0.429141630901678,NA,NA,0.0,NA,NA,NA,525,-0.04240221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,0.0005109540098362468,0.0017979475465952494,1939.063522,0.01531,0.013572216033935547,0.0,2,0,0,993,-107.0,-105.53333333333343
