# This is CartPole simulation from 19.02.2022 at time 10:42:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28627.949279785156,39.99999999996362,2118,-80.0,-1.8824619816478112,-3.067961575774073,-0.30664447156405805,-0.9518241266427321,-1737,0.14633304721030044,0.0,NA,NA,0.0,NA,NA,NA,-1774,0.31930888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.021413360705852015,0.10195815892542726,2454.636226,0.02515,0.023142337799072266,0.0,0,0,0,2118,-80.0,-33.666666666666686
28627.968980312347,19.99999999998181,2062,-56.0,-1.9683649057694068,-4.295146206083702,-0.3871777063659342,-0.9220051104485346,-1737,0.14633304721030044,0.0,NA,NA,0.0,NA,NA,NA,2111,-0.49026173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.021413360705852015,0.24035656736575461,2454.656226,0.01854,0.01654219627380371,0.0,0,0,0,2062,-56.0,-84.16666666666667
28627.989189386368,19.99999999998181,1996,-66.0,-2.069607637769859,-5.06213660002722,-0.47838202738029156,-0.878151829628295,-1724,0.14522832618025752,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3771,-0.87553555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.02109126672511927,0.7665624953446617,2454.676226,0.01428,0.012131452560424805,0.0,2,0,0,1996,-66.0,-87.30000000000005
28628.00949573517,19.99999999998181,1926,-70.0,-2.176986292921854,-5.368932757604627,-0.5697404229744314,-0.8218247078476748,-1685,0.14191416309012878,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,4629,-0.99513346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.020139629685571668,0.9902906023518234,2454.696226,0.01462,0.012658834457397461,0.0,1,0,0,1926,-70.0,-89.1
28628.029947042465,19.99999999998181,1851,-75.0,-2.292034852013277,-5.752427954576386,-0.6603152963585344,-0.7509884881906919,-1617,0.13613562231759657,-0.28892703862687297,NA,NA,0.0,NA,NA,NA,4629,-0.9952259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.018532907663799298,0.9904746047141089,2454.716226,0.01516,0.013086080551147461,0.0,2,0,0,1851,-75.0,-84.80000000000003
28628.049892902374,19.99999999998181,1767,-84.0,-2.420889238195671,-6.442719309125553,-0.7513417218560514,-0.659913340521605,-1531,0.1288274678111588,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4622,-0.9936272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.016596516462635158,0.987294993879587,2454.736226,0.01557,0.013338327407836914,0.0,2,0,0,1767,-84.0,-80.76666666666671
28628.070318460464,19.99999999998181,1682,-85.0,-2.5512776051659505,-6.519418348519904,-0.8307653572019871,-0.5566227818487623,-1430,0.12024463519313305,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4595,-0.9872376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.014458772292729653,0.9746380248913198,2454.756226,0.01447,0.012540817260742188,0.0,3,0,0,1682,-85.0,-80.23333333333343
28628.09052658081,19.99999999998181,1589,-93.0,-2.693937818439315,-7.133010663674718,-0.9014646911614735,-0.4328526430428132,-1322,0.11106695278969958,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4565,-0.9803306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.012335868001989355,0.9610480586968748,2454.776226,0.01543,0.013392210006713867,0.0,2,0,0,1589,-93.0,-78.98333333333335
28628.110996961594,19.99999999998181,1491,-98.0,-2.844267935652108,-7.516505860646477,-0.9561236693568186,-0.29296335759895464,-1209,0.10146437768240343,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4446,-0.95266604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.010295019938477408,0.9075725918388002,2454.796226,0.01463,0.012580156326293945,0.0,3,0,0,1491,-98.0,-85.1833333333333
28628.131148815155,19.99999999998181,1390,-101.0,-2.9991999952285577,-7.746602978829533,-0.9898792831313331,-0.1419119615374199,-1093,0.0916068669527897,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4248,-0.90674984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.008391818072906114,0.8221952805934194,2454.816226,0.01482,0.012697458267211914,0.0,1,0,0,1390,-101.0,-96.78333333333333
28628.151636362076,19.99999999998181,1285,-105.0,3.122917329223036,-8.053399136406941,-0.9998256211981283,0.0186742388272412,-976,0.08166437768240344,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3963,-0.840659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.006669070582254233,0.7067075918269126,2454.836226,0.01503,0.012877225875854492,0.0,3,0,0,1285,-105.0,-114.36666666666672
28628.171548843384,19.99999999998181,1182,-103.0,2.9649173080708153,-7.900001057618237,-0.9844334657969125,0.17575764967442833,-861,0.07189184549356224,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,3703,-0.78026295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.005168437448470226,0.6088102665898987,2454.856226,0.01537,0.013417720794677734,0.0,1,0,0,1182,-103.0,-108.66666666666666
28628.191955327988,19.99999999998181,1077,-105.0,2.803849325342823,-8.053399136406941,-0.9435048352706079,0.33135875697042166,-747,0.062204291845493566,-0.48437768240387435,NA,NA,0.0,NA,NA,NA,3073,-0.6339168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.0038693739239993373,0.40185050330478944,2454.876226,0.01463,0.012908697128295898,0.0,1,0,0,1077,-105.0,-107.43333333333342
28628.212395191193,19.99999999998181,975,-102.0,2.6473832849784875,-7.823302018223885,-0.880344009697871,0.47433577198971066,-638,0.052941630901287555,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2453,-0.4901391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.0028028162824881653,0.24023633438378855,2454.896226,0.01434,0.012546062469482422,0.0,2,0,0,975,-102.0,-105.44999999999999
28628.23245215416,19.99999999998181,874,-101.0,2.4924512254020375,-7.746602978829533,-0.7966031010595385,0.6045026876551723,-536,0.04427381974248927,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1018,-0.15691604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.0019601711145904328,0.02462264273114223,2454.916226,0.01551,0.013516664505004883,0.0,2,0,0,874,-101.0,-100.90000000000012
28628.25280189514,19.99999999998181,774,-100.0,2.3390531466134736,-7.669903939435182,-0.6948827339449978,0.7191230673988461,-451,0.03705064377682404,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,1411,-0.2482168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.0013727502042771098,0.06161157629796166,2454.936226,0.01472,0.012975692749023438,0.0,1,0,0,774,-100.0,-97.64999999999998
28628.273229599,19.99999999998181,681,-93.0,2.1963929333401087,-7.133010663674718,-0.5855809946872083,0.8106139023364575,-378,0.030847210300429185,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,1962,-0.37599957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.0009515503833189044,0.14137567655963323,2454.956226,0.01455,0.012729883193969727,0.0,1,0,0,681,-93.0,-94.00000000000004
28628.293396949768,20.000000000436557,590,-91.0,2.056800681642515,-6.979612584727317,-0.46709665173414866,0.8842062643629864,-310,0.025068669527897,-0.28892703862030267,NA,NA,0.0,NA,NA,NA,595,-0.058717005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.0006284381918989115,0.003447686670863759,2454.976226,0.01571,0.013838529586791992,0.0,2,0,0,590,-91.0,-88.41666666666663
28628.313557863235,19.99999999998181,509,-81.0,1.9325482378237782,-6.212622190942497,-0.3539132998051391,0.9352782346558899,-255,0.020394849785407728,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,1921,-0.36653167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.00041594989776934567,0.134345465181557,2454.996226,0.01464,0.012860774993896484,0.0,2,0,0,509,-81.0,-84.54999999999997
28628.334060668945,19.99999999998181,439,-70.0,1.8251695826717835,-5.368932757604627,-0.25163888184832756,0.9678211989526389,-204,0.016060944206008586,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,2194,-0.42988262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,0.00025795392878852076,0.18479906337106744,2455.016226,0.015,0.013367891311645508,0.0,1,0,0,439,-70.0,-75.14999999999995
