# This is CartPole simulation from 19.02.2022 at time 03:31:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2739.872383594513,39.99999999996362,1787,-90.0,-2.390209622437958,-3.4514567727458316,-0.7307454417569104,-0.6826500562890901,-1753,0.14769270386266095,0.0,NA,NA,0.0,NA,NA,NA,795,-0.10517889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.021813134774263665,0.01106259945118282,2690.620002,0.02464,0.022548437118530273,0.0,1,0,0,1787,-90.0,-39.84999999999998
2739.9130914211273,39.99999999996362,1668,-119.0,-2.5727533361963495,-4.563592843963932,-0.8425267494567961,-0.5386545056432418,-1753,0.14769270386266095,0.0,NA,NA,0.0,NA,NA,NA,312,-0.07244864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.021813134774263665,0.005248805591699046,2690.660002,0.02408,0.022261381149291992,0.0,2,0,0,1668,-119.0,-93.85
2739.9332027435303,19.99999999998181,1597,-71.0,-2.68166597213623,-5.445631796998979,-0.896085044746978,-0.44388240850568333,-1752,0.14760772532188843,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,862,-0.20022684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.021788040574702062,0.04009078880074313,2690.680002,0.017,0.014874458312988281,0.0,1,0,0,1597,-71.0,-146.0833333333333
2739.953344345093,19.99999999998181,1525,-72.0,-2.792112588863996,-5.522330836393331,-0.9395508705333161,-0.3424093481201818,-1746,0.14709785407725323,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,2608,-0.5260781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.021637778674132885,0.2767581725318138,2690.700002,0.01439,0.01224064826965332,0.0,1,0,0,1525,-72.0,-122.55000000000001
2739.9736273288727,19.99999999998181,1447,-78.0,-2.9117630903190763,-5.982525072759442,-0.973705236606787,-0.22781157170899136,-1721,0.14497339055793992,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4383,-0.93800443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.021017283969864985,0.8798523184076465,2690.720002,0.01516,0.01307821273803711,0.0,1,0,0,1447,-78.0,-97.58333333333331
2739.9938271045685,19.99999999998181,1373,-74.0,-3.0252776686226137,-5.6757289151820345,-0.993243035305644,-0.11605288801590082,-1667,0.1403845493562232,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,3972,-0.8425954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.019707821697949865,0.7099670054487639,2690.740002,0.01526,0.013181209564208984,0.0,2,0,0,1373,-74.0,-78.23333333333329
2740.014307975769,19.99999999998181,1306,-67.0,-3.1280543814109514,-5.138835639421572,-0.9999083589929191,-0.013537858622683039,-1591,0.13392618025751074,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4560,-0.97914016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.01793622175836726,0.9587154577577763,2690.760002,0.01478,0.012807846069335938,0.0,1,0,0,1306,-67.0,-58.36666666666664
2740.034413576126,19.99999999998181,1239,-67.0,3.0523542129802967,-5.138835639421572,-0.996020892045838,0.08912004605145274,-1499,0.12610815450643778,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4559,-0.9789456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.015903266633019584,0.958334513030664,2690.780002,0.01456,0.012428045272827148,0.0,2,0,0,1239,-67.0,-39.78333333333334
2740.054720878601,19.99999999998181,1172,-67.0,2.9495775001919586,-5.138835639421572,-0.9816216618489824,0.1908373993452074,-1394,0.11718540772532189,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4474,-0.95918894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.013732419783749932,0.9200434190518081,2690.800002,0.01521,0.013198614120483398,0.0,1,0,0,1172,-67.0,-33.916666666666686
2740.0750057697296,19.99999999998181,1111,-61.0,2.8560046721309345,-4.678641403055461,-0.9594961714103828,0.281721665920137,-1283,0.10775278969957082,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4407,-0.94371593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.011610663688039936,0.890599756507541,2690.820002,0.01806,0.0162045955657959,0.0,2,0,0,1111,-61.0,-44.283333333333324
