# This is CartPole simulation from 19.02.2022 at time 10:28:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27768.3054895401,39.99999999996362,1942,-88.0,-2.152442600315684,-3.3747577333514798,-0.5494002398499495,-0.8355593195296298,227,-0.020564806866952792,0.0,NA,NA,0.0,NA,NA,NA,2651,-0.70814806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.0004229112814750687,0.5014736780389093,1606.756226,0.02468,0.0225832462310791,0.0,0,0,0,1942,-88.0,-39.75000000000005
27768.345562696457,39.99999999996362,1818,-124.0,-2.342656218013503,-4.755340442449812,-0.6974692695741619,-0.7166146928438497,236,-0.02132961373390558,-0.019120171673837068,NA,NA,0.0,NA,NA,NA,3881,-0.9011415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.0004549524220376135,0.8120560468445461,1606.796226,0.02563,0.02366805076599121,0.0,1,0,0,1818,-124.0,-93.41666666666666
27768.36560034752,19.99999999998181,1749,-69.0,-2.4485008923776124,-5.292233718210276,-0.7692743109998508,-0.6389186446142457,277,-0.0248137339055794,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,3990,-0.8468155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.0006157213903369008,0.7170965358968182,1606.816226,0.01639,0.014330863952636719,0.0,2,0,0,1749,-69.0,-150.9333333333334
27768.385993003845,19.99999999998181,1678,-71.0,-2.5574135283174932,-5.445631796998979,-0.8341650914614286,-0.5515148231798911,340,-0.030167381974248928,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,3618,-0.7604712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.0009100709351802391,0.5783164837257715,1606.836226,0.01407,0.011988162994384766,0.0,1,0,0,1678,-71.0,-124.43333333333328
27768.406065940857,20.000000000209184,1603,-75.0,-2.672462087408916,-5.752427954510988,-0.8919617058234729,-0.45211095468311807,417,-0.03671072961373391,-0.3271673819708271,NA,NA,0.0,NA,NA,NA,2945,-0.604159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.0013476776687726798,0.3650080943033487,1606.856226,0.01536,0.013228654861450195,0.0,1,0,0,1603,-75.0,-97.90000000000005
27768.42647910118,19.99999999998181,1522,-81.0,-2.796714531227653,-6.212622190942497,-0.941116664229124,-0.33808197868305007,496,-0.04342403433476395,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,1880,-0.35706466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.0018856467579067586,0.12749517453727677,1606.876226,0.01442,0.012407064437866211,0.0,1,0,0,1522,-81.0,-75.08333333333331
27768.446671247482,19.99999999998181,1435,-87.0,-2.9301708597737037,-6.672816427308607,-0.977733539284068,-0.20985024698353313,569,-0.0496274678111588,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,-1121,0.33975384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.002462885561347603,0.11543266934400354,1606.896226,0.0157,0.013633489608764648,0.0,2,0,0,1435,-87.0,-61.16666666666675
27768.46708703041,19.99999999998181,1346,-89.0,-3.066695149895526,-6.826214506097312,-0.9971964928923992,-0.07482749870936009,612,-0.05328154506437768,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2623,0.68860245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.0028389230444473097,0.4741733307164395,1606.916226,0.01463,0.012554407119750977,0.0,1,0,0,1346,-89.0,-58.63333333333337
27768.487163305283,19.99999999998181,1239,-107.0,3.0523542129802967,-8.206797215195644,-0.996020892045838,0.08912004605145274,615,-0.05353648068669528,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-3859,0.9754279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.0028661547643168968,0.9514596380143736,1606.936226,0.01571,0.013544321060180664,0.0,2,0,0,1239,-107.0,-64.30000000000001
27768.507560253143,19.99999999998181,1123,-116.0,2.8744124415855623,-8.897088569744811,-0.9645191899053136,0.26401275026861426,579,-0.050477253218884126,0.1529613733906969,NA,NA,0.0,NA,NA,NA,-3732,0.9460721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.002547953092523348,0.895052421412629,1606.956226,0.01468,0.012703180313110352,0.0,1,0,0,1123,-116.0,-94.85000000000008
