# This is CartPole simulation from 19.02.2022 at time 11:46:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32459.056358098984,40.000000000190994,1844,-50.0,-2.3027727175284767,-1.917475984847896,-0.668341087392504,-0.743854952865816,1009,-0.08701802575107297,0.0,NA,NA,0.0,NA,NA,NA,1009,-0.15479675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.007572136805614398,0.023962033610382072,1938.34893,0.02524,0.023312807083129883,0.0,0,0,0,1844,-50.0,-22.23333333333335
32459.09682369232,39.99999999996362,1760,-84.0,-2.4316271037108703,-3.2213596545627765,-0.7583843312928215,-0.6518076449762921,1017,-0.08769785407725322,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2817,-0.6539796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.0076909136097552,0.42768931653060704,1938.38893,0.025,0.02312469482421875,0.0,3,0,0,1760,-84.0,-57.38333333333334
32459.116718769073,19.99999999998181,1710,-50.0,-2.5083261431051525,-3.834951969717591,-0.8060987533461123,-0.5917810404650048,1047,-0.09024721030042919,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2683,-0.54349613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.008144558967009892,0.2953880453869715,1938.40893,0.01828,0.016168594360351562,0.0,3,0,0,1710,-50.0,-104.30000000000001
32459.137144088745,19.99999999998181,1658,-52.0,-2.5880931440752057,-3.9883500485062946,-0.8506901566182283,-0.5256674399588148,1092,-0.09407124463519313,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,1280,-0.21768096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.008849399067214353,0.0473850007355745,1938.42893,0.01411,0.012034177780151367,0.0,1,0,0,1658,-52.0,-91.18333333333341
32459.15732049942,19.99999999998181,1600,-58.0,-2.677064029772573,-4.448544284872406,-0.8940328421257441,-0.4480014254447907,1135,-0.09772532188841203,-0.18270386266111097,NA,NA,0.0,NA,NA,NA,1008,-0.1545935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.009550238538193744,0.0238991494738352,1938.44893,0.01582,0.013756752014160156,0.0,0,0,0,1600,-58.0,-74.56666666666669
32459.177723169327,19.99999999998181,1533,-67.0,-2.779840742560911,-5.138835639421572,-0.9352782346558897,-0.35391329980513964,1172,-0.10086952789699571,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,-570,0.21201102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.010174661658162797,0.04494867444843309,1938.46893,0.01505,0.012983322143554688,0.0,3,0,0,1533,-67.0,-62.650000000000006
32459.197915554047,19.99999999998181,1459,-74.0,-2.8933553208644485,-5.6757289151820345,-0.9693470071443394,-0.24569570557971082,1192,-0.10256909871244636,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,-1812,0.5002234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.010520420010683566,0.2502234481153778,1938.48893,0.01561,0.013521194458007812,0.0,3,0,0,1459,-74.0,-57.55000000000005
32459.21848130226,19.99999999998181,1381,-78.0,-3.0130058223195286,-5.982525072759442,-0.9917440984733475,-0.1282327693816491,1185,-0.10197424892703863,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-3807,0.9634725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.01039874744423364,0.9282792303970524,1938.50893,0.01444,0.012478828430175781,0.0,1,0,0,1381,-78.0,-59.36666666666657
32459.238577604294,19.99999999998181,1291,-90.0,3.13212121395035,-6.902913545491663,-0.999955146250892,0.009471298029160656,1147,-0.0987450643776824,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4578,0.9703942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.009750587738952644,0.9416648919936996,1938.52893,0.01541,0.013236522674560547,0.0,3,0,0,1291,-90.0,-65.11666666666669
32459.258763074875,19.99999999998181,1186,-105.0,2.9710532312223576,-8.053399136406941,-0.9854933627797297,0.16971397089544554,1077,-0.09279656652360516,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4620,0.97995245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.008611202758569877,0.9603068132118011,1938.54893,0.0146,0.012555599212646484,0.0,2,0,0,1186,-105.0,-85.5166666666667
32459.279072523117,19.99999999998181,1077,-109.0,2.803849325342823,-8.360195293984347,-0.9435048352706079,0.33135875697042166,987,-0.08514849785407726,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4613,0.97851306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.007250266686805799,0.9574878125051534,1938.56893,0.01442,0.012424707412719727,0.0,2,0,0,1077,-109.0,-118.53333333333336
32459.299352645874,19.99999999998181,978,-99.0,2.6519852273421445,-7.59320490004083,-0.8825175459862601,0.47027947119387353,885,-0.07648068669527898,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4607,0.9769523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.033025646040966,0.005849295437381423,0.9544358245662465,1938.58893,0.01503,0.013317584991455078,0.0,2,0,0,978,-99.0,-135.09999999999997
32459.319685697556,20.000000000209184,872,-106.0,2.4893832638262663,-8.130098175708865,-0.79474476398483,0.6069437866217077,776,-0.06721802575107297,0.46313304720545656,NA,NA,0.0,NA,NA,NA,-4675,0.99282545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.197029034218314,0.004518262985871909,0.9857023712151012,1938.60893,0.01464,0.012894153594970703,0.0,2,0,0,872,-106.0,-114.3
32459.33970093727,19.99999999998181,771,-101.0,2.3344512042498167,-7.746602978829533,-0.6915660246609787,0.7223132516675923,664,-0.05770042918454936,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4235,0.8905781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.0033293395280811953,0.7931293364266914,1938.62893,0.01566,0.013768911361694336,0.0,1,0,0,771,-101.0,-109.81666666666675
32459.36012172699,19.99999999998181,680,-91.0,2.194858952552223,-6.9796125848860155,-0.5843368400579743,0.8115112182533655,552,-0.04818283261802576,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-3760,0.78038555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.002321585359096687,0.6090016126372042,1938.64893,0.01452,0.012842416763305664,0.0,2,0,0,680,-91.0,-100.63333333333333
32459.380609750748,19.99999999998181,595,-85.0,2.064470585581943,-6.519418348519904,-0.47386462337262575,0.8805977053773871,442,-0.03883519313304721,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-3114,0.63034564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.262038798733051,0.001508172225681077,0.39733562910280185,1938.66893,0.01567,0.013916015625,0.0,1,0,0,595,-85.0,-85.45000000000003
32459.400848150253,19.99999999998181,519,-76.0,1.9478880457026344,-5.829126993970737,-0.368218086779675,0.9297394476778511,338,-0.029997424892703864,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-1766,0.31744012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0008998455001934094,0.10076823128771029,1938.68893,0.01529,0.013564348220825195,0.0,2,0,0,519,-76.0,-71.4
