# This is CartPole simulation from 19.02.2022 at time 04:07:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4944.722405672073,40.00000000007731,2035,0.0,-2.0097823870423195,0.0,-0.42502188259704876,-0.9051830750260748,808,-0.069937339055794,0.0,NA,NA,0.0,NA,NA,NA,-2881,0.5764248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.004891231394205088,0.33226552412489596,570.332706,0.02567,0.023681640625,0.0,0,1,0,2035,0.0,-1527.2499999999964
4944.762524843216,39.99999999996362,2035,0.0,-2.0097823870423195,0.0,-0.42502188259704876,-0.9051830750260748,810,-0.07010729613733906,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,575,-0.13352549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.004915032971688556,0.017829056682913347,570.372706,0.02281,0.02067255973815918,0.0,1,2,0,2035,0.0,-636.6875000000016
4944.782758235931,19.99999999998181,2035,0.0,-2.0097823870423195,0.0,-0.42502188259704876,-0.9051830750260748,813,-0.07036223175965665,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1159,-0.18967043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.004950843658199635,0.035974871498087646,570.392706,0.01662,0.014383316040039062,0.0,2,3,0,2035,0.0,-305.8499999999999
4944.803104877472,19.99999999998181,197,-459.5,1.4539462320034584,-35.24320860170466,0.11658436548116645,0.9931807920642414,820,-0.07095708154506439,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,1205,-0.20044027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.005034907421392917,0.040176302915586826,570.412706,0.01743,0.015230417251586914,0.0,1,0,0,197,-459.5,-153.12499999999997
4944.8232407569885,20.000000000095497,281,84.0,1.5828006181858516,6.44271930908893,-0.01200400308394163,0.9999279493593329,834,-0.07214678111587983,-0.05948497854048792,NA,NA,0.0,NA,NA,NA,-642,0.22856979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.005205158025382674,0.05224414923021414,570.432706,0.01703,0.014749765396118164,0.0,2,0,0,281,84.0,-663.8928571428575
4944.843590021133,19.99999999998181,371,90.0,1.7208588890955596,6.902913545491663,-0.14949999197457006,0.9887617268076285,842,-0.07282660944206008,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3200,0.822462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,0.005303715042826355,0.6764437781332653,570.452706,0.01759,0.015489816665649414,0.0,1,0,0,371,90.0,-154.67410714285734
4944.863980054855,19.99999999998181,474,103.0,1.8788589102477804,7.900001057618237,-0.30321299824978293,0.9529228078351243,824,-0.07129699570815451,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-3559,0.90571606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,0.005083261597008603,0.8203215842259084,570.472706,0.01701,0.014959096908569336,0.0,2,0,0,474,103.0,76.96428571428618
4944.884131669998,19.99999999998181,583,109.0,2.046062816127316,8.360195293984347,-0.45757541796055873,0.8891708142298757,779,-0.06747296137339057,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-3787,0.7865865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.0045526005164950555,0.6187183582533748,570.492706,0.01748,0.015238761901855469,0.0,1,0,0,583,109.0,192.73333333333375
4944.904519557953,19.99999999998181,691,108.0,2.211732741218965,8.283496254589997,-0.5979462734578365,0.8015361838731213,714,-0.06194935622317597,0.27618025751098113,NA,NA,0.0,NA,NA,NA,-4478,0.94716716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.003837722736465951,0.8971256254340574,570.512706,0.01748,0.015339374542236328,0.0,1,0,0,691,108.0,406.42499999999933
4944.924737453461,19.99999999998181,809,118.0,2.392742474189471,9.050486648533514,-0.7324721473106661,0.680796998681767,632,-0.05498111587982833,0.34841201716769865,NA,NA,0.0,NA,NA,NA,-3956,0.82584465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.003022923103391111,0.6820193785013231,570.532706,0.01776,0.015612602233886719,0.0,1,0,0,809,118.0,271.8166666666666
4944.945136547089,19.99999999998181,929,120.0,2.5768201687357477,9.203884727322217,-0.8447103937705489,0.5352236454567421,538,-0.046993133047210305,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-2120,0.39968696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.0022083545535928092,0.15974966788544354,570.552706,0.01706,0.014908790588378906,0.0,2,0,0,929,120.0,249.5083333333333
4944.965221405029,20.000000000095497,1052,123.0,2.765499805645682,9.433981845451648,-0.9301067861512872,0.3672892135025526,450,-0.03951502145922747,0.37390557939735625,NA,NA,0.0,NA,NA,NA,-382,-0.0036880611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.0015614369209232077,1.3601795003379555e-05,570.572706,0.01753,0.01564478874206543,0.0,2,0,0,1052,123.0,184.67499999999993
4944.985540151596,19.99999999998181,1180,128.0,2.9618493464950437,9.817477042477032,-0.9838896159956012,0.17877702183454253,380,-0.033566523605150216,0.29742489270413336,NA,NA,0.0,NA,NA,NA,3558,-0.91872394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.0011267115069351066,0.8440536794896758,570.592706,0.01717,0.015359640121459961,0.0,0,0,0,1180,128.0,87.24999999999989
4945.00584602356,19.99999999998181,1320,140.0,-3.106578650380553,10.737865515209254,-0.9993870724132388,-0.035006849234055164,359,-0.03178197424892704,0.08922746781123977,NA,NA,0.0,NA,NA,NA,3908,-0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.0010100938871594617,0.9999997615814351,570.612706,0.01709,0.01537322998046875,0.0,2,0,0,1320,140.0,-32.16666666666677
4945.02614235878,19.99999999998181,1467,147.0,-2.8810834745613634,11.274758790969717,-0.9662589528398123,-0.25757258405527034,386,-0.03407639484978541,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.0011612006859584817,1.0,570.632706,0.01725,0.015523195266723633,0.0,1,0,0,1467,147.0,139.65
4945.046471595764,19.99999999998181,1618,151.0,-2.6494523755906316,11.581554948547124,-0.8813235682548901,-0.47251324641587367,443,-0.038920171673819746,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.0015147797631196009,1.0,570.652706,0.01664,0.014844655990600586,0.0,1,0,0,1618,151.0,151.2333333333333
4945.066714286804,19.99999999998181,1770,152.0,-2.416287295832014,11.658253987941475,-0.748296893521136,-0.6633639718485,521,-0.045548497854077254,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.00207466565676288,1.0,570.672706,0.0165,0.014703512191772461,0.0,1,0,0,1770,152.0,160.89999999999998
4945.086883544922,20.000000000095497,1916,146.0,-2.1923261008007104,11.19805975151171,-0.5822795302870059,-0.8129886522017044,616,-0.05362145922746781,-0.40364806866760056,NA,NA,0.0,NA,NA,NA,2742,-0.5570706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.002875260889682993,0.31032766776503706,570.692706,0.0165,0.01763010025024414,0.0,1,0,0,1916,146.0,162.4500000000001
4945.106931209564,19.99999999998181,2054,138.0,-1.980636752072492,10.584467436420551,-0.3984629736092192,-0.9171844191123717,714,-0.06194935622317597,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,783,-0.102383584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.003837722736465951,0.01048239822847652,570.712706,0.03781,0.016044139862060547,0.0,1,0,0,2054,138.0,153.18333333333337
4945.127507686615,19.99999999998181,2180,126.0,-1.7873551727989012,9.664078963688329,-0.21487012421493618,-0.9766426315289836,794,-0.06874763948497854,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1835,0.5056832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.004726237934756581,0.2557154822466714,570.732706,0.01595,0.01423025131225586,0.0,1,0,0,2180,126.0,139.7333333333334
4945.147807836533,19.99999999998181,2295,115.0,-1.6109473821920526,8.82038953035046,-0.04014026829877714,-0.9991940546565028,834,-0.07214678111587983,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,-1785,0.49398094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,0.005205158025382674,0.24401717318989213,570.752706,0.01747,0.01578378677368164,0.0,1,0,0,2295,115.0,118.06666666666665
4945.167975187302,19.99999999998181,2394,99.0,-1.4590832841913741,7.59320490004083,0.11148082807325087,-0.9937665847532319,837,-0.07240171673819742,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2372,0.6303855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.128924030206686,0.0052420085866381775,0.3973859013974703,570.772706,0.01593,0.014281749725341797,0.0,1,0,0,2394,99.0,97.25000000000007
4945.188241958618,19.99999999998181,2490,96.0,-1.3118211285543526,7.363107781857774,0.2560900589202082,-0.9666529272299569,815,-0.07053218884120172,0.0934763948498705,NA,NA,0.0,NA,NA,NA,1027,-0.15910642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,0.00497478966273094,0.025314852404845434,570.792706,0.01529,0.013565540313720703,0.0,1,0,0,2490,96.0,76.3333333333334
4945.208629369736,20.000000000095497,2574,84.0,-1.1829667423719585,6.44271930908893,0.3781800841912045,-0.9257320475824165,802,-0.0694274678111588,0.05523605150188204,NA,NA,0.0,NA,NA,NA,226,-0.14524832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3994103135581237,0.004820173286669492,0.021097075531550935,570.812706,0.01721,0.01554417610168457,0.0,1,0,0,2574,84.0,70.40000000000006
4945.229084253311,19.99999999998181,2650,76.0,-1.06638420249265,5.829126993970737,0.48329286294738577,-0.8754587418171798,799,-0.0691725321888412,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-143,-0.059330694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.137175267325885,0.0047848392094162724,0.003520131295307094,570.832706,0.01491,0.013120651245117188,0.0,1,0,0,2650,76.0,63.83333333333323
