# This is CartPole simulation from 19.02.2022 at time 06:16:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12668.795182228088,39.99999999996362,1768,-70.0,-2.4193552574077852,-2.6844663788023135,-0.750328543877202,-0.6610651074161438,-111,0.00815793991416309,0.0,NA,NA,0.0,NA,NA,NA,-2318,0.44557726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,6.655198364309529e-05,0.19853909804409398,3893.74541,0.02647,0.024419784545898438,0.0,0,0,0,1768,-70.0,-29.000000000000014
12668.83533525467,39.99999999996362,1677,-91.0,-2.5589475091053786,-3.4898062924430078,-0.83501012283711,-0.5502345815736726,-112,0.008242918454935622,0.0021244635193152345,NA,NA,0.0,NA,NA,NA,-619,0.14383587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,6.794570465471827e-05,0.02068875819244287,3893.78541,0.02668,0.024895429611206055,0.0,2,0,0,1677,-91.0,-75.18333333333334
12668.85540151596,19.99999999998181,1613,-64.0,-2.6571222795300597,-4.908738521238516,-0.8849217410604506,-0.46573974728225714,-117,0.008667811158798285,0.021244635193152433,NA,NA,0.0,NA,NA,NA,2000,-0.5569571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,7.513095028458806e-05,0.31020123982763437,3893.80541,0.01571,0.013646364212036133,0.0,2,0,0,1613,-64.0,-115.20000000000006
12668.875652551651,19.99999999998181,1551,-62.0,-2.7522290883789693,-4.755340442449812,-0.9251508376579546,-0.37959969386287057,-105,0.007648068669527898,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,2744,-0.72971517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,5.8492954373814225e-05,0.5324842271041099,3893.82541,0.0154,0.013386964797973633,0.0,2,0,0,1551,-62.0,-104.91666666666666
12668.895970344543,19.99999999998181,1486,-65.0,-2.8519378395915362,-4.985437560632867,-0.9583425251270147,-0.28562143570323506,-73,0.004928755364806867,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,4192,-0.8938493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,2.429262944611247e-05,0.7989665948138089,3893.84541,0.01493,0.01295328140258789,0.0,2,0,0,1486,-65.0,-86.23333333333332
12668.916316509247,19.99999999998181,1424,-62.0,-2.947044648440446,-4.755340442449812,-0.9811351508089304,-0.19332308668945178,-16,8.49785407725322e-05,-0.242188841201937,NA,NA,0.0,NA,NA,NA,3656,-0.76924086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,7.221352391828917e-09,0.5917314948021613,3893.86541,0.01448,0.012502193450927734,0.0,1,0,0,1424,-62.0,-68.6166666666667
12668.936804294586,19.99999999998181,1364,-60.0,-3.0390834957135846,-4.6019423636611085,-0.9947505355287785,-0.10232972229615656,58,-0.00620343347639485,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2445,-0.4882545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,3.84825868960563e-05,0.23839244457804298,3893.88541,0.01591,0.013938188552856445,0.0,1,0,0,1364,-60.0,-51.91666666666667
12668.956873893738,19.99999999998181,1302,-62.0,-3.134190304562494,-4.755340442449812,-0.9999726027395416,-0.007402281425814185,133,-0.012576824034334765,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,2138,-0.41694698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.00015817650279062058,0.17384478194376474,3893.90541,0.01541,0.013266324996948242,0.0,0,0,0,1302,-62.0,-38.11666666666663
12668.977004051208,19.99999999998181,1239,-63.0,3.0523542129802967,-4.8320394818441645,-0.996020892045838,0.08912004605145274,205,-0.018695278969957083,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,259,0.019339541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.0003495134557645196,0.00037401784505817007,3893.92541,0.01501,0.01299142837524414,0.0,1,0,0,1239,-63.0,-35.166666666666686
12668.997460842133,19.99999999998181,1171,-68.0,2.9480435194040733,-5.215534678815924,-0.9813277661342891,0.19234296299549397,257,-0.023114163090128755,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,-1057,0.32508618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.0005342645353570705,0.1056810220833917,3893.94541,0.0141,0.012120723724365234,0.0,1,0,0,1171,-68.0,-44.75000000000003
