# This is CartPole simulation from 19.02.2022 at time 09:31:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24372.230671405792,39.99999999996362,1946,-78.0,-2.1463066771641413,-2.991262536379721,-0.5442630019435354,-0.8389146468595069,-1755,0.14786266094420603,0.0,NA,NA,0.0,NA,NA,NA,-269,0.14201719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.02186336650150123,0.02016888103074521,2552.123522,0.02595,0.024057388305664062,0.0,0,0,0,1946,-78.0,-36.26666666666668
24372.27092576027,39.99999999996362,1832,-114.0,-2.3211804869831045,-4.371845245478053,-0.6819197954521968,-0.7314269564149478,-1755,0.14786266094420603,0.0,NA,NA,0.0,NA,NA,NA,-349,0.0812127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.02186336650150123,0.006595502545994947,2552.163522,0.02374,0.021887540817260742,0.0,1,0,0,1832,-114.0,-85.33333333333334
24372.291024923325,19.99999999998181,1763,-69.0,-2.427025161347214,-5.292233718210276,-0.7553767301963464,-0.655290771702056,-1757,0.14803261802575107,0.00849785407726007,NA,NA,0.0,NA,NA,NA,2842,-0.65978855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.02191365599955792,0.4353209293207705,2552.183522,0.01593,0.013943195343017578,0.0,3,0,0,1763,-69.0,-139.6
24372.311394929886,19.99999999998181,1685,-78.0,-2.5466756628022935,-5.982525072759442,-0.8281950233766563,-0.5604400086130003,-1736,0.14624806866952791,-0.08922746781123908,NA,NA,0.0,NA,NA,NA,3798,-0.9743615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.021388497589566954,0.9493802923093462,2552.203522,0.0152,0.013235807418823242,0.0,2,0,0,1685,-78.0,-121.43333333333331
24372.3318734169,19.99999999998181,1608,-77.0,-2.664792183469488,-5.90582603336509,-0.8884678564525849,-0.4589388500122311,-1690,0.14233905579399142,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4633,-0.9961802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.020260406804325004,0.992374944519625,2552.223522,0.01566,0.013688802719116211,0.0,1,0,0,1608,-77.0,-103.76666666666671
24372.352123975754,20.000000000436557,1532,-76.0,-2.781374723348797,-5.829126993838199,-0.9358200302454383,-0.35247818512842344,-1619,0.13630557939914165,-0.3016738197359038,NA,NA,0.0,NA,NA,NA,4593,-0.9868401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.018579210975335707,0.9738534400046461,2552.243522,0.01523,0.013091802597045898,0.0,2,0,0,1532,-76.0,-82.71666666666668
24372.37246108055,19.99999999998181,1452,-80.0,-2.904093186379648,-6.135923151548146,-0.9719293207207078,-0.23527302336516057,-1529,0.12865751072961373,-0.38240343347674344,NA,NA,0.0,NA,NA,NA,4575,-0.98272383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.016552755067140674,0.9657461302371217,2552.263522,0.01497,0.012812376022338867,0.0,1,0,0,1452,-80.0,-63.95000000000003
24372.39237356186,19.99999999998181,1374,-78.0,-3.023743687834728,-5.982525072759442,-0.9930638438764637,-0.11757636661039729,-1427,0.11998969957081546,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4468,-0.95774084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.01439752800309455,0.917267522917431,2552.283522,0.01623,0.014035463333129883,0.0,1,0,0,1374,-78.0,-54.88333333333333
24372.412828207016,19.99999999998181,1294,-80.0,3.136723156314007,-6.135923151548146,-0.999988144021568,0.004869478031552803,-1317,0.11064206008583692,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4214,-0.8989642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.012241665460037948,0.808136680069854,2552.303522,0.01473,0.012774944305419922,0.0,1,0,0,1294,-80.0,-51.15000000000006
24372.433121204376,19.99999999998181,1212,-82.0,3.0109367317073845,-6.289321230336848,-0.9914766505484615,0.13028450183043316,-1205,0.10112446351931331,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3990,-0.84675974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.01022615712206893,0.7170020514217903,2552.323522,0.01583,0.013838529586791992,0.0,1,0,0,1212,-82.0,-61.716666666666626
24372.45356631279,19.99999999998181,1136,-76.0,2.8943541918280755,-5.829126993970737,-0.9695919418300669,0.244727330591007,-1091,0.09143690987124464,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3724,-0.7851648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.008360708486802116,0.616483721489093,2552.343522,0.01731,0.015347480773925781,0.0,2,0,0,1136,-76.0,-85.7166666666666
24372.473827838898,19.99999999998181,1055,-81.0,2.770101748009339,-6.212622190942497,-0.9317871751521072,0.36300504159316616,-979,0.08191931330472103,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2769,-0.5633943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.006710773892317045,0.3174131463884464,2552.363522,0.01717,0.015438079833984375,0.0,2,0,0,1055,-81.0,-89.45000000000003
24372.494147777557,19.99999999998181,977,-78.0,2.6504512465542587,-5.982525072759442,-0.8817951082709153,0.4716326823169538,-871,0.07274163090128756,-0.458884120172091,NA,NA,0.0,NA,NA,NA,1232,-0.20670845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.0052913448661791535,0.04272838170770421,2552.383522,0.0166,0.014856815338134766,0.0,1,0,0,977,-78.0,-77.75
24372.514443397522,19.99999999998181,902,-75.0,2.5354026874628355,-5.752427954576386,-0.8218247078476747,0.5697404229744315,-779,0.0649236051502146,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,-1466,0.4199079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.428266787593769,0.004215074505700972,0.17632264255990382,2552.403522,0.01729,0.01542210578918457,0.0,2,0,0,902,-75.0,-78.29999999999995
24372.53478860855,19.99999999998181,823,-79.0,2.41421820521987,-6.059224112153793,-0.7469227325541035,0.6649108448460676,-721,0.05999484978540773,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,-764,0.25699863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.0035993820007736376,0.06604829498812936,2552.423522,0.01669,0.01487421989440918,0.0,2,0,0,823,-79.0,-73.95000000000005
24372.554882526398,19.99999999998181,744,-79.0,2.2930337229769044,-6.059224112153793,-0.6610651074161435,0.7503285438772022,-695,0.05778540772532189,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-962,0.3029536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,0.003339153345981691,0.09178088428826925,2552.443522,0.01643,0.01455545425415039,0.0,2,0,0,744,-79.0,-75.55000000000004
24372.57523536682,19.99999999998181,667,-77.0,2.17491720230971,-5.90582603336509,-0.568038774832219,0.8230017923960504,-690,0.05736051502145923,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,500,-0.03671947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.00329022868352705,0.0013483195663974712,2552.463522,0.016,0.014271974563598633,0.0,1,0,0,667,-77.0,-78.08333333333339
24372.595532894135,19.99999999998181,600,-67.0,2.072140489521371,-5.138835639421572,-0.48060471891148576,0.8769373433490056,-688,0.05719055793991416,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,2574,-0.5181156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.003270759917478679,0.26844375432364487,2552.483522,0.0167,0.014958381652832031,0.0,2,0,0,600,-67.0,-77.10000000000002
