# This is CartPole simulation from 19.02.2022 at time 11:56:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33088.409620285034,39.99999999996362,1856,12.0,-2.284364948073849,0.4601942363661109,-0.6545359210392041,-0.7560309041761195,-366,0.0298274678111588,0.0,NA,NA,0.0,NA,NA,NA,3572,-0.92197025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.0008896778360257143,0.8500291386071837,2559.08893,0.02739,0.02542901039123535,0.0,0,0,0,1856,12.0,8.01666666666668
33088.449598789215,39.99999999996362,1833,-23.0,-2.3196465061952187,-0.8820389530350459,-0.6807969986817669,-0.7324721473106662,-357,0.02906266094420601,-0.019120171673837155,NA,NA,0.0,NA,NA,NA,4120,-0.9564601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.0008446382611578773,0.9148159578865176,2559.12893,0.02687,0.02490854263305664,0.0,2,0,0,1833,-23.0,2.0333333333333456
33088.46950554848,19.99999999998181,1813,-20.0,-2.3503261219529317,-1.5339807878870364,-0.7029450664800021,-0.7112441447993969,-314,0.025408583690987127,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4637,-0.99712294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.000645596125181897,0.9942541642573453,2559.14893,0.01825,0.016245365142822266,0.0,3,0,0,1813,-20.0,-30.316666666666684
33088.489941358566,19.99999999998181,1789,-24.0,-2.387141660862187,-1.8407769454644436,-0.728647661872779,-0.684888739027977,-245,0.019545064377682404,-0.2931759656655028,NA,NA,0.0,NA,NA,NA,4601,-0.98876005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.00038200954152774967,0.9776464446065383,2559.16893,0.01544,0.013431072235107422,0.0,2,0,0,1789,-24.0,-41.45000000000001
33088.510308265686,19.99999999998181,1763,-26.0,-2.427025161347214,-1.9941750242531473,-0.7553767301963464,-0.655290771702056,-155,0.011896995708154508,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,4521,-0.970108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.00014153850687984677,0.9411094785446075,2559.18893,0.01554,0.013503551483154297,0.0,2,0,0,1763,-26.0,-43.26666666666664
33088.530406951904,19.99999999998181,1731,-32.0,-2.476112546559554,-2.454369260619258,-0.7866204400188701,-0.6174368658774104,-54,0.0033141630901287558,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,4451,-0.9538615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,1.0983676987971783e-05,0.9098517134717099,2559.20893,0.0165,0.014442682266235352,0.0,0,0,0,1731,-32.0,-40.7
33088.55094718933,20.000000000436557,1693,-38.0,-2.5344038164992084,-2.9145634969190994,-0.8212552007920227,-0.5705610354484911,55,-0.005948497854077254,-0.4631330472001913,NA,NA,0.0,NA,NA,NA,3947,-0.836769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,3.538462671996169e-05,0.7001823339142135,2559.22893,0.01587,0.013812541961669922,0.0,1,0,0,1693,-38.0,-38.48333333333338
33088.57100248337,19.99999999998181,1645,-48.0,-2.6080348943177194,-3.681553890928887,-0.8610030478273686,-0.5085997951552695,165,-0.015296137339055795,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3874,-0.81990826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.0002339718174952569,0.6722495569465678,2559.24893,0.01645,0.01433420181274414,0.0,2,0,0,1645,-48.0,-37.74999999999999
33088.59136605263,19.99999999998181,1592,-53.0,-2.689335876075658,-4.065049087900646,-0.8994631897413905,-0.43699653351055706,274,-0.024558798283261803,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,3078,-0.6352141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0006031345731179428,0.40349694057573515,2559.26893,0.01556,0.013540029525756836,0.0,2,0,0,1592,-53.0,-43.71666666666664
33088.611324071884,19.99999999998181,1538,-54.0,-2.772170838621483,-4.141748127294998,-0.9325362703868284,-0.3610763138354882,378,-0.033396566523605155,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,2184,-0.42754483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.0011153306555655846,0.182794583566249,2559.28893,0.01627,0.01418304443359375,0.0,2,0,0,1538,-54.0,-51.5166666666667
33088.631665706635,19.99999999998181,1472,-66.0,-2.8734135706219353,-5.06213660002722,-0.9642549941077038,-0.26497604861261,473,-0.04146952789699571,-0.403648068669895,NA,NA,0.0,NA,NA,NA,552,-0.048679527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.0017197217439997056,0.002369696338748742,2559.30893,0.01482,0.012734651565551758,0.0,1,0,0,1472,-66.0,-56.833333333333336
33088.651820898056,19.99999999998181,1402,-70.0,-2.98079222577393,-5.368932757604627,-0.9870994444144111,-0.16010835967169537,547,-0.04775793991416309,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,-1245,0.36872023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.002280820824844812,0.13595461054834246,2559.32893,0.01453,0.012695789337158203,0.0,1,0,0,1402,-70.0,-75.05000000000001
33088.67218255997,19.99999999998181,1322,-80.0,-3.103510688804781,-6.135923151548146,-0.999274969607511,-0.03807276081278781,585,-0.050987124463519315,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3249,0.83382356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.00259968686105841,0.6952617319933694,2559.34893,0.01504,0.013309955596923828,0.0,3,0,0,1322,-80.0,-78.4166666666667
33088.6924161911,19.99999999998181,1226,-96.0,3.0324124627377835,-7.363107781857774,-0.9940457611894062,0.10896340973636015,580,-0.050562231759656656,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3864,0.9767169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.0025565392805172323,0.9539758559217404,2559.36893,0.01483,0.013016700744628906,0.0,1,0,0,1226,-96.0,-86.76666666666665
33088.71276664734,19.99999999998181,1124,-102.0,2.875946422373448,-7.823302018223885,-0.9649230454297408,0.26253288631825594,538,-0.046993133047210305,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4612,0.9782236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.0022083545535928092,0.9569214543360296,2559.38893,0.01486,0.01311182975769043,0.0,2,0,0,1124,-102.0,-102.16666666666669
33088.73315119743,19.99999999998181,1020,-104.0,2.716412420433341,-7.976700097012589,-0.9109644042813848,0.41248497443211407,468,-0.04104463519313305,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-4629,0.98213273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.0016846620781373759,0.9645847049711485,2559.40893,0.01445,0.012613773345947266,0.0,1,0,0,1020,-104.0,-113.7833333333333
33088.75321483612,19.99999999998181,904,-116.0,2.538470649038607,-8.897088569744811,-0.8235687791679043,0.5672164189970947,377,-0.03331158798283262,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4629,0.98217803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.443833236030487,0.0011096618939379986,0.9646736873256465,2559.42893,0.01581,0.01390385627746582,0.0,1,0,0,904,-116.0,-118.15000000000003
33088.77339577675,19.99999999998181,800,-104.0,2.3789366470985,-7.976700097012589,-0.7230036764326476,0.6908441820446021,273,-0.024473819742489272,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-3783,0.78585625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.0005989678527878576,0.6175700408675766,2559.44893,0.01458,0.012841463088989258,0.0,1,0,0,800,-104.0,-127.20000000000005
33088.79385185242,19.99999999998181,700,-100.0,2.2255385683099362,-7.669903939435182,-0.6089548082631315,0.7932049177187523,168,-0.015551072961373391,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-3513,0.72314566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.00024183587024995858,0.5229396509834352,2559.46893,0.01416,0.012452363967895508,0.0,2,0,0,700,-100.0,-115.33333333333343
33088.814081430435,19.99999999998181,605,-95.0,2.0798103934608,-7.286408742463423,-0.48731654185019885,0.8732253936064637,63,-0.0066283261802575115,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-2048,0.38304982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,4.393470795188713e-05,0.1467271614557939,2559.48893,0.01511,0.013365983963012695,0.0,2,0,0,605,-95.0,-99.96666666666673
33088.83446455002,19.99999999998181,517,-88.0,1.9448200841268637,-6.7495154667029595,-0.3653639534489421,0.9308647493165477,-31,0.001359656652360515,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-279,-0.02776513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,1.8486662123082027e-06,0.0007709024785775044,2559.50893,0.01467,0.012988567352294922,0.0,1,0,0,517,-88.0,-86.89999999999985
33088.8547167778,19.99999999998181,447,-70.0,1.8374414289748682,-5.368932757604627,-0.2634965888000029,0.9646603276235435,-100,0.007223175965665236,0.2931759656655027,NA,NA,0.0,NA,NA,NA,2700,-0.7194923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,5.217427103096392e-05,0.5176691931370812,2559.52893,0.01419,0.012401103973388672,0.0,2,0,0,447,-70.0,-72.66666666666669
33088.87475323677,19.99999999998181,387,-60.0,1.7454025817017298,-4.6019423636611085,-0.173720392864365,0.9847950167943839,-125,0.009347639484978541,0.10622317596576186,NA,NA,0.0,NA,NA,NA,3486,-0.9018906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,8.73783639411299e-05,0.8134066108715707,2559.54893,0.01503,0.013233661651611328,0.0,2,0,0,387,-60.0,-53.58333333333334
33088.8952832222,19.99999999998181,337,-50.0,1.6687035423074477,-3.834951969717591,-0.09775087026233012,0.995210916018789,-104,0.0075630901287553655,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,3292,-0.8569441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,5.720033229567685e-05,0.7343531633896418,2559.56893,0.01422,0.012563705444335938,0.0,1,0,0,337,-50.0,-40.249999999999986
33088.915536403656,19.99999999998181,304,-33.0,1.6180821763072215,-2.53106830001361,-0.04726823000406244,0.9988822325140653,-56,0.00348412017167382,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,4081,-0.86804384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,1.2139093370664409e-05,0.7535001080430028,2559.58893,0.01558,0.013737916946411133,0.0,2,0,0,304,-33.0,-28.43333333333328
33088.935847997665,19.99999999998181,280,-24.0,1.5812666373979667,-1.8407769454644436,-0.010470119298623385,0.9999451867986928,13,-0.0023793991416309014,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,2995,-0.6159414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5004041785478726,5.66154027519387e-06,0.37938381475841254,2559.60893,0.01473,0.012939929962158203,0.0,0,0,0,280,-24.0,-13.733333333333363
33088.955968141556,19.99999999998181,269,-11.0,1.5643928487312246,-0.8436894333378699,0.0064034343018255745,0.9999794978044011,89,-0.008837768240343349,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,845,-0.11668862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,7.810614747002157e-05,0.01361623323790978,2559.62893,0.01557,0.013840913772583008,0.0,2,0,0,269,-11.0,-6.316666666666649
33088.97638511658,19.99999999998181,270,1.0,1.5659268295191096,0.07669903939435181,0.0048694780315536295,0.999988144021568,156,-0.014531330472103005,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,-2197,0.5896776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4521268354077703,0.00021115956528946933,0.34771963921508586,2559.64893,0.01458,0.012835025787353516,0.0,1,0,0,270,1.0,6.933333333333337
