# This is CartPole simulation from 19.02.2022 at time 08:21:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20193.040974617004,39.99999999996362,2121,-91.0,-1.8778600392841542,-3.4898062924430078,-0.30226100022040114,-0.9532252030584182,691,-0.05999484978540773,0.0,NA,NA,0.0,NA,NA,NA,3501,-0.7333447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.0035993820007736376,0.5377944110461073,2725.090818,0.02507,0.022996187210083008,0.0,1,0,0,2121,-91.0,-39.26666666666668
20193.060859441757,19.99999999998181,2059,-62.0,-1.9729668481330638,-4.755340442449812,-0.3914166059738825,-0.9202135842117777,691,-0.05999484978540773,0.0,NA,NA,0.0,NA,NA,NA,2383,-0.55321664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.0035993820007736376,0.3060486465472856,2725.110818,0.02507,0.018905162811279297,0.0,0,0,0,2059,-62.0,-96.23333333333335
20193.081010341644,19.99999999998181,1988,-71.0,-2.0818794840729447,-5.445631796998979,-0.4891222798914025,-0.8722152230463743,701,-0.06084463519313305,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,2412,-0.5600288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0037020696317854452,0.3136322472278721,2725.130818,0.03438,0.012211799621582031,0.0,1,0,0,1988,-71.0,-96.26666666666668
20193.10122537613,19.99999999998181,1912,-76.0,-2.198462023952253,-5.829126993970737,-0.5872569736303824,-0.8094005478886732,728,-0.06313905579399141,-0.1147210300430224,NA,NA,0.0,NA,NA,NA,2645,-0.53451216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.003986540366556761,0.2857032515488669,2725.150818,0.01541,0.013517379760742188,0.0,1,0,0,1912,-76.0,-95.21666666666664
20193.1215839386,19.99999999998181,1826,-86.0,-2.330384371710418,-6.596117387914256,-0.6886227867815671,-0.7251197539201291,768,-0.06653819742489271,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,2078,-0.40307063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.004427331716553999,0.16246593167469214,2725.170818,0.01529,0.013307571411132812,0.0,2,0,0,1826,-86.0,-90.91666666666664
20193.141879081726,19.99999999998181,1735,-91.0,-2.4699766234080114,-6.9796125848860155,-0.7828171107242272,-0.6222518550855217,814,-0.07044721030042919,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,673,-0.07686949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.0049628094391128965,0.0059089181488616305,2725.190818,0.01541,0.013363838195800781,0.0,2,0,0,1735,-91.0,-89.8166666666667
20193.16240620613,19.99999999998181,1635,-100.0,-2.6233747021965756,-7.669903939435182,-0.8687032658012501,-0.4953328537319552,851,-0.07359141630901288,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,-402,0.17288855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.005415696554366446,0.029890449746731385,2725.210818,0.0142,0.012147903442382812,0.0,0,0,0,1635,-100.0,-88.68333333333337
20193.18252015114,19.99999999998181,1526,-109.0,-2.7905786080761104,-8.360195293984347,-0.9390245159507233,-0.3438501976784509,870,-0.07520600858369099,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1924,0.5261818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.005655943727090202,0.27686730459903686,2725.230818,0.01541,0.013252019882202148,0.0,2,0,0,1526,-109.0,-92.48333333333332
20193.202726602554,19.99999999998181,1408,-118.0,-2.9715883410466164,-9.050486648533514,-0.9855840372942106,-0.1691865994422845,864,-0.0746961373390558,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3517,0.89605325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.005579512933375085,0.8029114350870294,2725.250818,0.01476,0.012635231018066406,0.0,1,0,0,1408,-118.0,-103.60000000000008
20193.22293305397,19.99999999998181,1282,-126.0,3.118315386859379,-9.664078963688329,-0.9997290966591009,0.023275164729341633,826,-0.07146695278969957,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4505,0.95342314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.005107525341045147,0.9090156885271341,2725.270818,0.01572,0.013717174530029297,0.0,1,0,0,1282,-126.0,-121.99999999999999
20193.243367910385,19.99999999998181,1147,-135.0,2.9112279804948176,-10.354370318237494,-0.9735831929958992,0.22833257830609643,759,-0.06577339055793992,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4546,0.96287477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.0043261389054873,0.927127823019319,2725.290818,0.01804,0.016100406646728516,0.0,1,0,0,1147,-135.0,-145.9666666666667
20193.26354908943,19.99999999998181,1002,-145.0,2.6888007662513997,-11.121360712181014,-0.899229219837025,0.43747778251163266,670,-0.058210300429184555,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4271,0.8989608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.0033884390760559237,0.8081305716828524,2725.310818,0.01626,0.014683008193969727,0.0,1,0,0,1002,-145.0,-144.4833333333333
20193.28367948532,19.99999999998181,866,-136.0,2.4801793790989524,-10.431069357631849,-0.7891249404357159,0.614232715167735,570,-0.04971244635193133,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-3344,0.68389577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.0024713273222936507,0.4677134197581587,2725.330818,0.01554,0.013816118240356445,0.0,1,0,0,866,-136.0,-154.91666666666663
20193.30423617363,19.99999999998181,731,-135.0,2.273091972734391,-10.354370318237494,-0.6459717950473748,0.7633612775110304,471,-0.041299570815450645,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3206,0.6518964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.0017056545495404227,0.42496893868122143,2725.350818,0.01622,0.014595270156860352,0.0,1,0,0,731,-135.0,-147.7
20193.324515342712,19.99999999998181,604,-127.0,2.0782764126729143,-9.740778003082681,-0.48597645804679773,0.8739719001342601,375,-0.03314163090128756,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-3020,0.6085438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.0010983676987971784,0.37032557261881394,2725.370818,0.01656,0.014877796173095703,0.0,2,0,0,604,-127.0,-139.24999999999991
20193.344860315323,19.99999999998181,486,-118.0,1.8972666797024083,-9.050486648533514,-0.3207018211930389,0.9471802056015889,284,-0.025408583690987127,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4612,0.9781686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,0.000645596125181897,0.9568138232471171,2725.390818,0.0159,0.014122247695922852,0.0,1,0,0,486,-118.0,-123.6666666666667
20193.364956378937,19.99999999998181,377,-109.0,1.7300627738228735,-8.360195293984347,-0.1585939803068521,0.9873438860956347,186,-0.01708068669527897,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4701,0.99889445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.00029174985798228006,0.9977901283314736,2725.410818,0.01538,0.013466596603393555,0.0,1,0,0,377,-109.0,-107.08333333333331
20193.38501739502,19.99999999998181,274,-103.0,1.5720627526706528,-7.900001057618237,-0.001266425537233253,0.9999991980828578,79,-0.007987982832618026,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4703,0.9992554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,6.38078697342003e-05,0.9985113919561286,2725.430818,0.01561,0.013798713684082031,0.0,1,0,0,274,-103.0,-91.74999999999999
20193.405341625214,19.99999999998181,186,-88.0,1.4370724433367164,-6.7495154667029595,0.13332569618213153,0.9910722772520428,-35,0.001699570815450644,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0651772073977597,2.888540956731567e-06,1.0,2725.450818,0.01462,0.012901544570922852,0.0,1,0,0,186,-88.0,-82.31666666666666
20193.425637960434,19.99999999998181,107,-79.0,1.3158879610937504,-6.059224112153793,0.2521567364278424,0.9676864059570432,-153,0.011727038626609444,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4644,0.98569703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7315611261514676,0.00013752343494998992,0.9715986369638472,2725.470818,0.0153,0.01349329948425293,0.0,2,0,0,107,-79.0,-69.93333333333344
20193.446073770523,20.000000000436557,41,-66.0,1.214645229093298,-5.062136599912121,0.34866945743252503,0.9372457572343065,-273,0.021924463519313306,0.5098712446240637,NA,NA,0.0,NA,NA,NA,-4480,0.9476592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4753630325591105,0.0004806821006097,0.8980579488624905,2725.490818,0.01484,0.013096094131469727,0.0,1,0,0,41,-66.0,-62.25000000000007
20193.466145277023,19.99999999998181,1,-52.650000000000006,1.1532859975778722,-4.038204424112624,0.4054859008081997,0.9141012986785233,-394,0.0322068669527897,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-3874,0.80681586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0010372822789146974,0.650951836232764,2725.510818,0.01467,0.012825965881347656,0.0,0,0,1,1,-40.0,-52.650000000000006
20193.486909627914,19.99999999998181,1,-38.32575757575742,1.1532859975778722,-2.939548790121396,0.4054859008081997,0.9141012986785233,-513,0.04231931330472103,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-2208,0.42006016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0017909242785831385,0.17645053615069628,2725.530818,0.01585,0.014372587203979492,0.0,16,1,2,1,-40.0,-38.32575757575742
20193.506940364838,19.99999999998181,1,-23.054545454544993,1.1532859975778722,-1.768261490037021,0.4054859008081997,0.9141012986785233,-622,0.05158197424892704,0.46313304721072174,NA,NA,0.0,NA,NA,NA,761,-0.26926905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0026607000674169724,0.07250582083964119,2725.550818,0.01677,0.014883041381835938,0.0,6,2,3,1,-40.0,-23.054545454544993
20193.527302980423,19.99999999998181,4095,-0.6666666666666666,1.1502180360021015,-0.051132692929567874,0.40828841577565256,0.9128529835320734,-698,0.05804034334763949,0.32291845493591603,NA,NA,0.0,NA,NA,NA,1719,-0.4917733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0033686814559118795,0.24184098579585012,2725.570818,0.01489,0.01311945915222168,0.0,0,0,0,4095,-0.6666666666666666,-6.836363636363103
20193.547302007675,19.99999999998181,4094,-1.0,1.1486840552142157,-0.07669903939435181,0.4096882337943411,0.9122256031763597,-733,0.06101459227467811,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3179,-0.8306013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00372278047044521,0.6898984779771276,2725.590818,0.01657,0.014702558517456055,0.0,0,0,0,4094,-1.0,-6.836363636363103
20193.567982435226,19.99999999998181,4088,-6.0,1.1394801704869022,-0.4601942363661109,0.41806678202319514,0.908416295411289,-724,0.060249785407725326,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,3908,-0.9999228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2984150589328598,0.0036300366416769517,0.9998456299280214,2725.610818,0.01482,0.01298832893371582,0.0,0,0,0,4088,-6.0,-1.6666666666666665
20193.588013648987,19.99999999998181,4076,-12.0,1.1210724010322743,-0.9203884727322218,0.4347169272914264,0.9005671508145857,-680,0.05651072961373391,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4598,-0.9880308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2568033283562685,0.003193462561476542,0.976204844522627,2725.630818,0.01671,0.014807701110839844,0.0,0,0,0,4076,-12.0,-15.666666666666655
20193.60854101181,19.99999999998181,4070,-6.0,1.1118685163049604,-0.4601942363661109,0.4429871138820779,0.8965279788910254,-607,0.05030729613733906,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4604,-0.98943955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.236251597550194,0.0025308240446499292,0.9789906172900977,2725.650818,0.015,0.013281106948852539,0.0,1,0,0,4070,-6.0,-21.750000000000007
20193.628363847733,19.99999999998181,4068,-2.0,1.1088005547291893,-0.15339807878870362,0.4457355381763915,0.8951646943476952,-515,0.0424892703862661,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4499,-0.96501034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2294386701677578,0.0018053380979572292,0.9312449659225628,2725.670818,0.01645,0.014536142349243164,0.0,0,0,0,4068,-2.0,-5.799999999999998
20193.648933410645,19.99999999998181,4072,4.0,1.1149364778807316,0.30679615757740725,0.4402345200243378,0.8978828249715777,-411,0.033651502145922746,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,3802,-0.8033132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.243083349709091,0.001132423596677043,0.6453120903944445,2725.690818,0.01523,0.013562679290771484,0.0,0,0,0,4072,4.0,3.566666666666677
20193.66926050186,19.99999999998181,4086,14.0,1.1364122089111306,1.0737865515209255,0.4208517964384049,0.907129409419939,-303,0.024473819742489272,-0.458884120172091,NA,NA,0.0,NA,NA,NA,2237,-0.43995455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2914327085622752,0.0005989678527878576,0.19356000525105888,2725.710818,0.01566,0.013792276382446289,0.0,0,0,0,4086,14.0,12.714285714285747
20193.689316511154,19.99999999998181,4094,8.0,1.1486840552142157,0.6135923151548145,0.4096882337943411,0.9122256031763597,-204,0.016060944206008586,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,193,0.034558497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00025795392878852076,0.0011942897404231823,2725.730818,0.01604,0.014138221740722656,0.0,0,0,0,4094,8.0,25.375
20193.709691286087,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-128,0.009602575107296138,-0.3229184549359161,NA,NA,0.0,NA,NA,NA,-2195,0.5891671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,9.220944869126342e-05,0.34711789301786666,2725.750818,0.01641,0.014693021774291992,0.0,0,0,0,4094,0.0,22.253968253968274
20193.73001742363,19.99999999998181,4094,12.033333333333331,1.1486840552142157,0.9229451073787001,0.4096882337943411,0.9122256031763597,-93,0.0066283261802575115,-0.14871244635206657,NA,NA,0.0,NA,NA,NA,-3570,0.90837145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,4.393470795188713e-05,0.8251386884805925,2725.770818,0.01598,0.014227628707885742,0.0,11,1,1,4094,0.0,12.033333333333331
20193.750230550766,19.99999999998181,3,16.009090909090908,1.1563539591536438,1.227881894304123,0.4026795692530193,0.915341009955417,-106,0.00773304721030043,0.05523605150219615,NA,NA,0.0,NA,NA,NA,-3737,0.9472079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,5.9800019156735256e-05,0.897202858305036,2725.790818,0.01659,0.014781713485717773,0.0,0,0,2,3,2.5,16.009090909090908
20193.77060842514,19.99999999998181,70,20.424242424242436,1.259130671941982,1.5665197742967623,0.30664447156405816,0.951824126642732,-154,0.011812017167381976,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-4648,0.9865648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5854100490250669,0.0001395237495625265,0.9733101342835973,2725.810818,0.01649,0.014797449111938477,0.0,1,0,3,70,67.0,20.424242424242436
20193.790912151337,19.99999999998181,154,84.0,1.387985058124376,6.442719309125553,0.18179471127723987,0.9833365054505121,-227,0.018015450643776826,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-4705,0.99985826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9265025215765275,0.00032455646189835885,0.999716540399632,2725.830818,0.01724,0.015380382537841797,0.0,2,0,0,154,84.0,25.278787878787888
20193.811005830765,19.99999999998181,249,95.0,1.5337132329735113,7.286408742463423,0.03707459523353274,0.9993125008666056,-320,0.02591845493562232,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-3747,0.7774725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.000671766306249885,0.6044634820873398,2725.850818,0.01669,0.014827489852905273,0.0,1,0,0,249,95.0,25.278787878787888
20193.83133649826,19.99999999998181,356,107.0,1.6978491772772752,8.206797215195644,-0.12671130271267922,0.9919396381659802,-420,0.03441630901287554,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-3108,0.6290508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8826918287811205,0.0011844823260697382,0.3957048979893365,2725.870818,0.01695,0.015090703964233398,0.0,1,0,0,356,107.0,116.9999999999999
20193.851638555527,19.99999999998181,470,114.0,1.872722987096238,8.743690490956107,-0.29736026592235476,0.9547653493139487,-518,0.042744206008583696,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-1791,0.32324317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.0018270671473042425,0.10448614758303254,2725.890818,0.01655,0.014899969100952148,0.0,1,0,0,470,114.0,120.00000000000014
20193.871949911118,19.99999999998181,596,126.0,2.0660045663698288,9.664078963688329,-0.47521488528014644,0.8798697703684206,-603,0.04996738197424893,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-1596,0.27800864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.002496739261360497,0.07728880381037939,2725.910818,0.01599,0.014230012893676758,0.0,3,0,0,596,126.0,120.50000000000004
20193.89207291603,19.99999999998181,734,138.0,2.2776939150980473,10.584467436420551,-0.6494778871072772,0.7603804798643026,-674,0.05600085836909872,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-1985,0.36828974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.003136096138075854,0.13563733177424897,2725.930818,0.01674,0.014949560165405273,0.0,1,0,0,734,138.0,134.5999999999999
20193.9125623703,19.99999999998181,878,144.0,2.49858714855358,11.044661672786662,-0.8002972639928381,0.5996034433236501,-737,0.06135450643776824,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-1854,0.33795756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.0037643754602221446,0.1142153130479393,2725.950818,0.01678,0.015171051025390625,0.0,1,0,0,878,144.0,148.50000000000014
20193.93265557289,19.99999999998181,1026,148.0,2.725616305160655,11.351457830364069,-0.9147222305318539,0.4040832104540227,-794,0.06619828326180258,0.242188841201937,NA,NA,0.0,NA,NA,NA,-814,0.0964449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,0.004382212706809851,0.009301618225555919,2725.970818,0.01743,0.015570878982543945,0.0,2,0,0,1026,148.0,153.99999999999994
20193.953194141388,20.000000000436557,1179,153.0,2.9603153657071584,11.734953027069006,-0.9836142179926908,0.18028607867117002,-842,0.07027725321888413,0.20394849784962596,NA,NA,0.0,NA,NA,NA,-206,-0.0447036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.00493889231999116,0.0019984117694127473,2725.990818,0.01644,0.014647722244262695,0.0,2,0,0,1179,153.0,155.82142857142856
20193.973280906677,19.99999999998181,1337,158.0,-3.080500976986497,12.118448224307587,-0.9981344838387093,-0.06105368270656136,-877,0.07325150214592276,0.1487124463520665,NA,NA,0.0,NA,NA,NA,178,-0.13403843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.005365782566634126,0.017966301637059923,2726.010818,0.01724,0.015347480773925781,0.0,1,0,0,1337,158.0,158.21428571428552
