# This is CartPole simulation from 19.02.2022 at time 05:50:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11118.094493627548,39.99999999996362,1998,20.0,-2.066539676194088,0.7669903939435182,-0.4756856441787564,-0.8796153522547464,-956,0.0799648068669528,0.0,NA,NA,0.0,NA,NA,NA,2963,-0.780606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.0063943703372690616,0.6093456832304334,2364.26541,0.02289,0.021666288375854492,0.0,0,0,0,1998,20.0,14.86666666666666
11118.134443283081,39.99999999996362,1980,-18.0,-2.0941513303760297,-0.6902913545491663,-0.49978887238629455,-0.8661472640601229,-947,0.0792,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,3840,-0.89154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.006272640000000001,0.7948435553774438,2364.30541,0.02648,0.02458500862121582,0.0,2,0,0,1980,-18.0,9.53333333333336
11118.154846906662,19.99999999998181,1958,-22.0,-2.127898907709514,-1.6873788666757399,-0.52872911856438,-0.8487906215210755,-904,0.07554592274678112,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4641,-0.99797934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.005707186443662622,0.9959627689299033,2364.32541,0.01566,0.01362156867980957,0.0,2,0,0,1958,-22.0,-24.483333333333377
11118.175011873245,19.99999999998181,1934,-24.0,-2.164714446618769,-1.8407769454644436,-0.5596124692019131,-0.8287544173720813,-835,0.0696824034334764,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4633,-0.9961815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.004855637348265763,0.9923775571078295,2364.34541,0.01528,0.01311945915222168,0.0,1,0,0,1934,-24.0,-42.06666666666668
11118.195452451706,19.99999999998181,1902,-32.0,-2.2138018318311095,-2.454369260619258,-0.59960344332365,-0.8002972639928382,-744,0.06194935622317597,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4627,-0.9946115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.003837722736465951,0.9892520393014479,2364.36541,0.01565,0.013605594635009766,0.0,1,0,0,1902,-32.0,-47.70000000000003
11118.215718507767,19.99999999998181,1864,-38.0,-2.2720931017707637,-2.9145634969853687,-0.6452089735023514,-0.7640061390538967,-640,0.05311158798283262,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4623,-0.9937893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.0028208407780581706,0.9876172030527783,2364.38541,0.01573,0.013540029525756836,0.0,1,0,0,1864,-38.0,-50.06666666666665
11118.235718488693,19.99999999998181,1814,-50.0,-2.348792141165046,-3.834951969717591,-0.701853205005447,-0.7123216117903358,-528,0.043593991416309014,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4618,-0.9926968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.001900436087605224,0.9854469797926448,2364.40541,0.01575,0.01365971565246582,0.0,1,0,0,1814,-50.0,-49.59999999999998
11118.255978822708,19.99999999998181,1760,-54.0,-2.4316271037108703,-4.141748127294998,-0.7583843312928215,-0.6518076449762921,-412,0.03373648068669528,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4598,-0.98808527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.0011381501291237639,0.9763125006486462,2364.42541,0.01463,0.012669563293457031,0.0,2,0,0,1760,-54.0,-54.51666666666668
11118.276314020157,19.99999999998181,1698,-62.0,-2.5267339125597803,-4.755340442449812,-0.816854939318147,-0.5768431399536155,-294,0.02370901287553648,-0.501373390558396,NA,NA,0.0,NA,NA,NA,4533,-0.9729909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.0005621172915323547,0.9467112340291948,2364.44541,0.01507,0.013128042221069336,0.0,2,0,0,1698,-62.0,-56.00000000000005
11118.296623468399,19.99999999998181,1630,-68.0,-2.6310446061360038,-5.215534678815924,-0.8724768322949658,-0.48865547895070427,-174,0.01351158798283262,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4452,-0.95420676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.00018256300981782684,0.9105105497954789,2364.46541,0.01588,0.013916969299316406,0.0,2,0,0,1630,-68.0,-60.30000000000001
