# This is CartPole simulation from 19.02.2022 at time 03:12:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1609.2791998386383,19.99999999998181,1070,-123.0,2.793111459827623,-9.433981845505274,-0.9398924245167447,0.34147068737453207,1169,-0.10061459227467812,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4556,0.9652178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.010123296178599717,0.9316454569380426,1575.500002,0.01685,0.014763832092285156,0.0,2,0,0,1070,-123.0,-142.08333333333343
1609.2996838092804,19.99999999998181,949,-121.0,2.6074997844934606,-9.28058376671657,-0.8607307678224633,0.509060453506018,1053,-0.09075708154506439,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4383,0.9250668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.008236847850577466,0.8557486376123649,1575.520002,0.01552,0.014031648635864258,0.0,2,0,0,949,-121.0,-129.8166666666667
1609.319795370102,19.99999999998181,828,-121.0,2.421888109159298,-9.28058376671657,-0.7520005151977787,0.6591625180046841,936,-0.08081459227467812,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4019,0.8406436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.006530998324522464,0.7066816365447472,1575.540002,0.01598,0.014249324798583984,0.0,1,0,0,828,-121.0,-123.06666666666666
1609.3402621746063,19.99999999998181,717,-111.0,2.2516162417039913,-8.513593372773052,-0.6294303560557138,0.7770569006678838,822,-0.07112703862660945,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3318,0.6777606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.005059055623791192,0.45935943232711907,1575.560002,0.01638,0.01466059684753418,0.0,1,0,0,717,-111.0,-118.26666666666674
1609.3606233596802,19.99999999998181,615,-102.0,2.0951502013396563,-7.823302018223885,-0.5006537922642652,0.8656476074543324,713,-0.06186437768240344,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2784,0.55381054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.0038272012260310564,0.3067061107387339,1575.580002,0.01642,0.014684200286865234,0.0,1,0,0,615,-102.0,-106.20000000000005
1609.3807277679443,19.99999999998181,516,-99.0,1.9432861033389779,-7.59320490004083,-0.36393559549904186,0.9314241151745846,612,-0.05328154506437768,0.429141630901678,NA,NA,0.0,NA,NA,NA,-2210,0.42057174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,0.0028389230444473097,0.17688059222297525,1575.600002,0.01668,0.014867305755615234,0.0,1,0,0,516,-99.0,-90.53333333333335
1609.4010157585144,20.000000000209184,429,-87.0,1.8098297747929273,-6.672816427232746,-0.2367636668755401,0.9715672730427103,520,-0.04546351931330472,0.3909012875495595,NA,NA,0.0,NA,NA,NA,-1607,0.28052455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0020669315883512316,0.07869402420098837,1575.620002,0.01638,0.014768123626708984,0.0,1,0,0,429,-87.0,-82.91666666666679
1609.4213876724243,19.99999999998181,359,-70.0,1.7024511196409318,-5.368932757604627,-0.13127479390785995,0.9913460185447102,442,-0.03883519313304721,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-1099,0.16274849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.001508172225681077,0.026487069631365934,1575.640002,0.01617,0.014518976211547852,0.0,2,0,0,359,-70.0,-72.28333333333333
1609.4414467811584,19.99999999998181,291,-68.0,1.5981404260647087,-5.215534678815924,-0.02734069186776783,0.9996261734109365,376,-0.03322660944206009,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-618,0.051054887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.0011040075750151964,0.002606601534940245,1575.660002,0.01644,0.014693498611450195,0.0,2,0,0,291,-68.0,-56.483333333333285
1609.462022304535,19.99999999998181,238,-53.0,1.5168394443067692,-4.065049087900646,0.05393070511413598,0.9985446805455889,325,-0.028892703862660945,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-328,-0.016322896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3008018998048683,0.0008347883364954227,0.00026643693005667934,1575.680002,0.01482,0.012995243072509766,0.0,2,0,0,238,-53.0,-49.800000000000026
1609.4820530414581,19.99999999998181,197,-41.0,1.4539462320034584,-3.144660615168424,0.11658436548116645,0.9931807920642414,289,-0.025833476394849786,0.15296137339069707,NA,NA,0.0,NA,NA,NA,93,-0.114244685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0006673685026432611,0.01305184795409553,1575.700002,0.01634,0.01438593864440918,0.0,1,0,0,197,-41.0,-38.21666666666671
1609.502270936966,19.99999999998181,165,-32.0,1.404858846791118,-2.454369260619258,0.16517700616040729,0.9862639386269199,266,-0.023878969957081546,0.09772532188850089,NA,NA,0.0,NA,NA,NA,1406,-0.41904855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,0.000570205206211203,0.17560168536698484,1575.720002,0.01472,0.013089895248413086,0.0,0,0,0,165,-32.0,-26.750000000000014
1609.5224640369415,19.99999999998181,146,-18.366666666666703,1.3757132118212905,-1.4087056902095978,0.19384807404420984,0.9810315612605695,263,-0.02362403433476395,0.012746781115891321,NA,NA,0.0,NA,NA,NA,1857,-0.523723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.892586841179651,0.000558094998250106,0.27428578727393926,1575.740002,0.01495,0.013190269470214844,0.0,0,0,1,146,-19.0,-18.366666666666703
1609.542819261551,19.99999999998181,137,-5.572727272727079,1.36190738473032,-0.427422828624873,0.2073731223941539,0.9782619220374977,274,-0.024558798283261803,-0.046738197424935075,NA,NA,0.0,NA,NA,NA,1561,-0.45498225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.85479172458298,0.0006031345731179428,0.20700884866030922,1575.760002,0.01407,0.012362003326416016,0.0,0,0,2,137,-9.0,-5.572727272727079
1609.5631232261658,19.99999999998181,137,7.6909090909095,1.36190738473032,0.5898853393420462,0.2073731223941539,0.9782619220374977,289,-0.025833476394849786,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-11,0.08219078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.85479172458298,0.0006673685026432611,0.006755324618112901,1575.780002,0.01446,0.012592077255249023,0.0,0,0,3,137,0.0,7.6909090909095
1609.5834155082703,19.99999999998181,149,12.0,1.380315154184947,0.9203884727322218,0.1893313866360864,0.9819132477130843,301,-0.026853218884120175,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,-3018,0.7802436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.905269924872614,0.0007210953644384684,0.6087800372228891,1575.800002,0.01522,0.013339042663574219,0.0,1,0,0,149,12.0,21.424242424242806
1609.6033325195312,19.99999999998181,172,23.0,1.415596712306317,1.7640779060700917,0.15457731763054966,0.9879806945857516,286,-0.02557854077253219,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3902,0.9855446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0039140518924534,0.0006542617480520917,0.9712982018435845,1575.820002,0.0144,0.012529611587524414,0.0,1,0,0,172,23.0,21.424242424242806
1609.6239230632782,19.99999999998181,204,32.0,1.4646840975186572,2.454369260619258,0.10591320751806695,0.9943753780505805,241,-0.02175450643776824,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4696,0.9978205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1452995055240436,0.0004732585503508999,0.9956457433535348,1575.840002,0.01411,0.012282133102416992,0.0,1,0,0,204,32.0,44.99999999999997
1609.644174337387,19.99999999998181,243,39.0,1.5245093482461973,2.991262536379721,0.04627045213106412,0.9989289490547297,166,-0.015381115879828327,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-4706,0.9999407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3241287528900454,0.00023657872570870714,0.9998813902741723,1575.860002,0.01498,0.013092756271362305,0.0,0,0,0,243,39.0,39.000000000000014
1609.6644523143768,20.000000000209184,295,52.0,1.604276349216251,3.9883500484609526,-0.033473768079294884,0.9994395963991889,71,-0.007308154506437768,0.40364806866530606,NA,NA,0.0,NA,NA,NA,-4706,0.99999666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,5.340912228996666e-05,0.9999933242909265,1575.880002,0.01561,0.013683795928955078,0.0,1,0,0,295,52.0,43.999999999999986
1609.684815645218,19.99999999998181,355,60.0,1.6963151964893894,4.6019423636611085,-0.1251895378797744,0.9921328437288267,-37,0.0018695278969957083,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4706,0.9999981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,3.4951345576451957e-06,0.9999961853063724,1575.900002,0.01514,0.013310432434082031,0.0,2,0,0,355,60.0,61.39999999999998
1609.7050075531006,19.99999999998181,425,70.0,1.803693851641384,5.368932757604627,-0.2307977851501366,0.9730017381124205,-151,0.011557081545064378,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.9999995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.00013356613383926763,0.999999046325911,1575.920002,0.01485,0.012936115264892578,0.0,1,0,0,425,70.0,69.90000000000003
1609.7252233028412,19.99999999998181,501,76.0,1.9202763915206926,5.829126993970737,-0.34240934812018076,0.9395508705333165,-269,0.021584549356223177,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.0004658927709112344,1.0,1575.940002,0.0157,0.01389169692993164,0.0,1,0,0,501,76.0,79.7142857142857
1609.745540380478,19.99999999998181,593,92.0,2.0614026240061722,7.056311624280367,-0.47116075758980863,0.882047357292905,-389,0.03178197424892704,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.0010100938871594617,0.999999880790714,1575.960002,0.01524,0.01345682144165039,0.0,2,0,0,593,92.0,85.32142857142857
1609.7659039497375,19.99999999998181,687,94.0,2.2055968180674226,7.2097097030690716,-0.5930168837218502,0.805190024541304,-510,0.04206437768240344,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4706,0.9999498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.864657323869139,0.0017694118698078805,0.9998996282969443,1575.980002,0.01557,0.014101505279541016,0.0,1,0,0,687,94.0,99.97619047619042
1609.7861273288727,19.99999999998181,788,101.0,2.3605288776438726,7.746602978829533,-0.7101650041822819,0.7040352738569138,-631,0.05234678111587983,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4706,0.99996454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.002740185493193833,0.9999290717304667,1576.000002,0.01581,0.014049053192138672,0.0,2,0,0,788,101.0,104.98333333333335
1609.8066716194153,19.99999999998181,896,108.0,2.5261988027355216,8.283496254589997,-0.816546147951483,0.5772801644484201,-753,0.06271416309012876,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4690,0.9963734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,0.003933066252095268,0.9927599821053832,1576.020002,0.01442,0.01260685920715332,0.0,1,0,0,896,108.0,110.08333333333334
1609.8267629146576,19.99999999998181,1008,112.0,2.6980046509787137,8.590292412167404,-0.903217570813368,0.42918296771190556,-876,0.07316652360515022,0.5226180257515485,NA,NA,0.0,NA,NA,NA,-337,-0.014152816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.005353340176463004,0.00020030218843012162,1576.040002,0.01569,0.01377415657043457,0.0,2,0,0,1008,112.0,114.56666666666666
1609.847089290619,19.99999999998181,1128,120.0,2.8820823455249904,9.203884727322217,-0.9665157525331574,0.2566072877087956,-973,0.08140944206008584,0.4121459227471558,NA,NA,0.0,NA,NA,NA,3908,-0.99987215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.006627497256534473,0.999744312420038,1576.060002,0.015,0.013141393661499023,0.0,2,0,0,1128,120.0,116.88333333333334
1609.8672428131104,19.99999999998181,1261,133.0,3.086101790313781,10.200972239448792,-0.998460777076467,0.05546238941713299,-1010,0.08455364806866954,0.15721030042932796,NA,NA,0.0,NA,NA,NA,3908,-0.99999624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.007149319401720424,0.999992489828859,1576.080002,0.01497,0.013084173202514648,0.0,3,0,0,1261,133.0,123.51666666666672
1609.8875241279602,19.99999999998181,1407,146.0,-2.9731223218345018,11.198059751575364,-0.9858424065983182,-0.16767453400095128,-988,0.08268412017167383,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3908,-0.9999158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.0068366637285637985,0.9998315643671027,1576.100002,0.01531,0.01354360580444336,0.0,2,0,0,1407,146.0,135.50000000000006
1609.90780377388,20.000000000209184,1554,147.0,-2.7476271460153128,11.274758790841538,-0.923394151565029,-0.3838531501179849,-933,0.07801030042918455,-0.2336909871220195,NA,NA,0.0,NA,NA,NA,4648,-0.9997141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.006085606973051632,0.9994282347902619,1576.120002,0.01543,0.01376485824584961,0.0,1,0,0,1554,147.0,152.00000000000006
1609.9281306266785,19.99999999998181,1704,150.0,-2.5175300278324664,11.504855909152772,-0.8115112182533651,-0.5843368400579748,-854,0.07129699570815451,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4643,-0.9983386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.005083261597008603,0.9966799205790409,1576.140002,0.01582,0.01412820816040039,0.0,1,0,0,1704,150.0,158.99999999999994
1609.9484462738037,19.99999999998181,1851,147.0,-2.292034852013277,11.274758790969717,-0.6603152963585344,-0.7509884881906919,-759,0.06322403433476395,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.003997278517563411,1.0,1576.160002,0.01558,0.013892173767089844,0.0,1,0,0,1851,147.0,163.33333333333337
1609.9687900543213,19.99999999998181,1989,138.0,-2.080345503285059,10.584467436420551,-0.4877837435450873,-0.872964500729062,-653,0.05421630901287554,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3906,-0.82726455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.002939408162979609,0.6843666312989285,1576.180002,0.0164,0.014631271362304688,0.0,1,0,0,1989,138.0,155.71666666666664
1609.9891188144684,19.99999999998181,2122,133.0,-1.8763260584962684,10.200972239448792,-0.30079841602117674,-0.9536877439283526,-545,0.045038626609442065,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3344,-0.6969701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.002028477886864743,0.4857673275023586,1576.200002,0.017,0.015292644500732422,0.0,1,0,0,2122,133.0,140.28333333333347
1610.009423494339,19.99999999998181,2242,120.0,-1.6922483639499917,9.203884727322217,-0.12115367560820009,-0.9926337627174602,-441,0.03620085836909871,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,615,-0.06346779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.0013105021466595444,0.004028160769443068,1576.220002,0.01667,0.014867067337036133,0.0,2,0,0,2242,120.0,124.70000000000009
1610.0295820236206,19.99999999998181,2351,109.0,-1.5250444580704565,8.360195293984347,0.04573590883759925,-0.9989535658091415,-356,0.02897768240343348,-0.36115879828359015,NA,NA,0.0,NA,NA,NA,-640,0.22830828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3257605990914123,0.0008397060774742583,0.05212466858963283,1576.240002,0.0173,0.015474796295166016,0.0,1,0,0,2351,109.0,104.39999999999998
1610.0498216152191,19.99999999998181,2449,98.0,-1.3747143408576639,7.516505860646477,0.19482790111691123,-0.9808374426715056,-303,0.024473819742489272,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-98,0.102470584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8898395189597212,0.0005989678527878576,0.010500220629103885,1576.260002,0.0171,0.015378952026367188,0.0,1,0,0,2449,98.0,87.96666666666657
1610.0699779987335,19.99999999998181,2540,91.0,-1.2351220891600705,6.9796125848860155,0.3294058520704949,-0.9441884264391887,-274,0.02200944206008584,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,1339,-0.23133975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.525526575131137,0.00048441553979627563,0.053518081167315046,1576.280002,0.01819,0.016459941864013672,0.0,1,0,0,2540,91.0,76.46666666666664
1610.090490579605,19.99999999998181,2621,81.0,-1.1108696453413336,6.212622190942497,0.44388240850568306,-0.8960850447469781,-249,0.019884978540772532,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,2137,-0.4166637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2340313689407802,0.0003954123715669841,0.173608644149855,1576.300002,0.01682,0.01502537727355957,0.0,1,0,0,2621,81.0,70.93333333333332
1610.1105110645294,19.99999999998181,2691,70.0,-1.0034909901893387,5.368932757604627,0.5373614525501181,-0.8433520435222928,-219,0.01733562231759657,-0.1274678111589141,NA,NA,0.0,NA,NA,NA,2474,-0.4949277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0069941673911795,0.00030052380113835224,0.24495343251757973,1576.320002,0.01707,0.015130758285522461,0.0,0,0,0,2691,70.0,64.0
1610.1309065818787,19.99999999998181,2751,60.0,-0.9114521429162002,4.6019423636611085,0.6125986305202755,-0.7903941534985459,-176,0.013681545064377684,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,421,-0.018362463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8307450088265336,0.00018718467534859735,0.0003371800298204164,1576.340002,0.0183,0.016660690307617188,0.0,1,0,0,2751,60.0,57.433333333333394
1610.1512367725372,19.99999999998181,2806,55.0,-0.82708319958249,4.21844716668935,0.6770252847240702,-0.7359597569461876,-135,0.010197424892703864,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,-2625,0.6891226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6840666190316089,0.00010398747444233642,0.4748899815982135,1576.360002,0.01707,0.015302896499633789,0.0,0,0,0,2806,55.0,49.38333333333341
1610.1714313030243,20.000000000209184,2854,48.0,-0.7534521217639791,3.6815538908870327,0.7293314137321519,-0.6841605724853345,-127,0.009517596566523606,-0.0339914163086574,NA,NA,0.0,NA,NA,NA,-3695,0.93745035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.567690099790642,9.058464440310192e-05,0.8788131574606304,1576.380002,0.01763,0.015911102294921875,0.0,1,0,0,2854,48.0,44.5333333333333
1610.1918711662292,19.99999999998181,2903,49.0,-0.6782870631575828,3.7582529303232386,0.7786486602030649,-0.6274601692250847,-157,0.012066952789699572,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.46007334004693873,0.00014561134962883828,1.0,1576.400002,0.01655,0.014868736267089844,0.0,0,0,0,2903,49.0,40.78333333333339
1610.2121450901031,19.99999999998181,2954,51.0,-0.6000540429754151,3.9116510091119423,0.8253050987451297,-0.5646870761627998,-216,0.01708068669527897,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-4706,0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3600648544911413,0.00029174985798228006,0.9999986886982448,1576.420002,0.01698,0.015169382095336914,0.0,1,0,0,2954,51.0,41.766666666666694
1610.2324686050415,19.99999999998181,2998,44.0,-0.5325588883084469,3.3747577333514798,0.8615106437804427,-0.5077395106282425,-298,0.02404892703862661,0.3484120171676988,NA,NA,0.0,NA,NA,NA,-3699,0.7661646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2836189695163288,0.000578350891709186,0.5870081955943398,1576.440002,0.01698,0.01784372329711914,0.0,1,0,0,2998,44.0,47.850000000000016
1610.2527775764465,19.99999999998181,3044,46.0,-0.46199577206570736,3.5281558121401835,0.8951646943476952,-0.4457355381763915,-395,0.03229184549356223,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.21344009340658904,0.0010427632853800954,1.0,1576.460002,0.03636,0.014442920684814453,0.0,0,0,0,3044,46.0,47.466666666666676
