# This is CartPole simulation from 19.02.2022 at time 03:57:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4330.60310792923,39.99999999996362,2265,9.0,-1.6569668058286218,0.3451456772745832,-0.08606387760373795,-0.9962896210298533,151,-0.014106437768240344,0.0,NA,NA,0.0,NA,NA,NA,-2603,0.5117721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7455389956179057,0.0001989915865092376,0.26191067840500537,4259.580002,0.02837,0.02645564079284668,0.0,0,0,0,2265,9.0,6.1000000000000085
4330.622933149338,20.000000000436557,2254,-11.0,-1.6738405944953638,-0.8436894333186866,-0.10286200840432595,-0.9946956354719911,151,-0.014106437768240344,0.0,NA,NA,0.0,NA,NA,NA,-108,0.025091376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.0001989915865092376,0.0006295771573825576,4259.600002,0.02837,0.0194246768951416,0.0,0,0,0,2254,-11.0,-4.283333333333346
4330.643312931061,19.999999999527063,2230,-24.0,-1.710656133404619,-1.8407769455062981,-0.1394042915357719,-0.99023554950396,151,-0.014106437768240344,0.0,NA,NA,0.0,NA,NA,NA,1692,-0.3928906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.0001989915865092376,0.15436302541513047,4259.620002,0.03414,0.01193547248840332,0.0,0,0,0,2230,-24.0,-22.599999999999994
4330.663772583008,20.000000000436557,2198,-32.0,-1.7597435186169599,-2.4543692605634524,-0.18782492841192255,-0.9822025230404655,163,-0.015126180257510731,-0.05098712446240641,NA,NA,0.0,NA,NA,NA,2103,-0.48825067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.0002288013291827074,0.238388719506478,4259.640002,0.01548,0.013459444046020508,0.0,0,0,0,2198,-32.0,-39.3833333333333
4330.683783054352,19.999999999527063,2156,-42.0,-1.824170711708157,-3.2213596546360215,-0.25067202797998783,-0.9680720708647679,188,-0.017250643776824035,-0.10622317596817706,NA,NA,0.0,NA,NA,NA,3467,-0.7255524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.00029758471071487783,0.5264262562469959,4259.660002,0.01505,0.012842416763305664,0.0,2,0,0,2156,-42.0,-48.51666666666665
4330.704177379608,20.000000000436557,2105,-51.0,-1.9024037318903244,-3.911651009023002,-0.32556328240032417,-0.9455202531689773,234,-0.021159656652360515,-0.19545064377255772,NA,NA,0.0,NA,NA,NA,4649,-0.9997543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.0004477310696457846,0.9995086796722177,4259.680002,0.01544,0.0134429931640625,0.0,0,0,0,2105,-51.0,-57.149999999999984
4330.724630832672,19.999999999527063,2044,-61.0,-1.9959765599513486,-4.678641403161841,-0.4124849744321139,-0.9109644042813848,305,-0.027193133047210303,-0.30167381974962304,NA,NA,0.0,NA,NA,NA,4645,-0.999015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.0007394664849232811,0.9980309175578128,4259.700002,0.01515,0.013063669204711914,0.0,1,0,0,2044,-61.0,-63.483333333333306
4330.744745254517,20.000000000436557,1973,-71.0,-2.104889195891229,-5.44563179687516,-0.5090604535060179,-0.8607307678224634,395,-0.0348412017167382,-0.3824034334680477,NA,NA,0.0,NA,NA,NA,4625,-0.9942854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.0012139093370664407,0.9886034659639655,4259.720002,0.01574,0.013563394546508789,0.0,0,0,0,1973,-71.0,-71.58333333333339
4330.764912843704,19.999999999527063,1899,-74.0,-2.2184037741947664,-5.675728915311086,-0.6032800030552053,-0.7975294589629348,497,-0.04350901287553648,-0.43339055795016257,NA,NA,0.0,NA,NA,NA,4477,-0.9598575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.0018930342014035996,0.921326465306894,4259.740002,0.01516,0.013124704360961914,0.0,1,0,0,1899,-74.0,-77.55000000000004
4330.785234212875,20.000000000436557,1811,-88.0,-2.353394083528703,-6.749515466549493,-0.7051238245708189,-0.7090841924783128,606,-0.052771673819742494,-0.46313304720019133,NA,NA,0.0,NA,NA,NA,4209,-0.897654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.0027848495577372954,0.8057826982303062,4259.760002,0.01504,0.01309823989868164,0.0,1,0,0,1811,-88.0,-80.44999999999999
4330.805426836014,20.000000000436557,1723,-88.0,-2.4883843928626392,-6.749515466549493,-0.7941381090850749,-0.6077373311709441,717,-0.062204291845493566,-0.4716309012772589,NA,NA,0.0,NA,NA,NA,2579,-0.5193353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.0038693739239993373,0.2697091845007584,4259.780002,0.01442,0.012349843978881836,0.0,1,0,0,1723,-88.0,-90.83333333333333
4330.825631141663,19.999999999527063,1619,-104.0,-2.647918394802746,-7.976700097193959,-0.8805977053773867,-0.4738646233726267,819,-0.07087210300429185,-0.43339055795016257,NA,NA,0.0,NA,NA,NA,1213,-0.20220262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0050228549842509535,0.04088589877543214,4259.800002,0.01517,0.013485431671142578,0.0,2,0,0,1619,-104.0,-96.2166666666667
4330.8460693359375,20.000000000436557,1510,-109.0,-2.815122300682281,-8.36019529379426,-0.9471802056015887,-0.32070182119303947,903,-0.07801030042918455,-0.3569098712368446,NA,NA,0.0,NA,NA,NA,-1046,0.3225183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.006085606973051632,0.10401804679702664,4259.820002,0.01512,0.0136566162109375,0.0,1,0,0,1510,-109.0,-108.78333333333333
4330.8664894104,19.999999999527063,1393,-117.0,-2.9945980528649008,-8.973787609343203,-0.9892157330181001,-0.14646581017241883,951,-0.0820892703862661,-0.2039484978588998,NA,NA,0.0,NA,NA,NA,-3772,0.95532364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.0067386483125495035,0.9126432505163997,4259.840002,0.01496,0.013128280639648438,0.0,1,0,0,1393,-117.0,-116.20000000000005
4330.886582136154,20.000000000436557,1260,-133.0,3.084567809525895,-10.20097223921685,-0.9983745241326891,0.056993943211771064,947,-0.08174935622317597,0.016995708154135092,NA,NA,0.0,NA,NA,NA,-3931,0.9921951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.00668295724290372,0.9844511747942306,4259.860002,0.01541,0.013432741165161133,0.0,1,0,0,1260,-133.0,-124.53333333333342
4330.906790971756,19.999999999527063,1117,-143.0,2.8652085568582484,-10.967962633641692,-0.9620484286500761,0.27287876599676897,901,-0.07784034334763949,0.1954506437814458,NA,NA,0.0,NA,NA,NA,-4664,0.99030393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.0060591190524784035,0.9807018809441423,4259.880002,0.01472,0.012871265411376953,0.0,2,0,0,1117,-143.0,-140.09999999999997
4330.927019834518,20.000000000436557,964,-153.0,2.6305094963117455,-11.734953027069006,-0.8722152230463744,0.4891222798914023,826,-0.07146695278969957,0.31866952789004027,NA,NA,0.0,NA,NA,NA,-4652,0.9876073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.005107525341045147,0.9753681795693616,4259.900002,0.01528,0.013535022735595703,0.0,1,0,0,964,-153.0,-154.50000000000009
4330.947405338287,19.999999999527063,813,-151.0,2.3988783973410137,-11.581554948810458,-0.7366356505828925,0.676289818266044,732,-0.06347896995708155,0.39939914164034557,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.004029579626812062,1.0,4259.920002,0.01458,0.012859106063842773,0.0,1,0,0,813,-151.0,-166.76666666666665
4330.967620134354,20.000000000436557,667,-146.0,2.17491720230971,-11.19805975132075,-0.568038774832219,0.8230017923960504,626,-0.054471244635193136,0.45038626608458965,NA,NA,0.0,NA,NA,NA,-3816,0.7933552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.002967116492107057,0.6294125154414019,4259.940002,0.01551,0.01371908187866211,0.0,1,0,0,667,-146.0,-165.43333333333334
4330.987901926041,19.999999999527063,526,-141.0,1.9586259112178341,-10.8145645548495,-0.378180084191204,0.9257320475824167,520,-0.04546351931330472,0.4503862661050709,NA,NA,0.0,NA,NA,NA,-2067,0.3874646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.0020669315883512316,0.15012882611211698,4259.960002,0.01694,0.01523280143737793,0.0,2,0,0,526,-141.0,-156.4833333333333
4331.008061885834,20.000000000436557,397,-129.0,1.760742389580586,-9.894176081646416,-0.18880592812892652,0.9820144202115235,423,-0.0372206008583691,0.412145922737785,NA,NA,0.0,NA,NA,NA,574,-0.22588402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,0.0013853731282580265,0.05102359063977602,4259.980002,0.01384,0.011988162994384766,0.0,2,0,0,397,-129.0,-140.1333333333333
4331.028478145599,19.999999999527063,281,-116.0,1.5828006181858516,-8.897088569947107,-0.01200400308394163,0.9999279493593329,361,-0.031951931330472104,0.26343347640107906,NA,NA,0.0,NA,NA,NA,1975,-0.55111593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.0010209259157472048,0.3037287683883996,4260.000002,0.01613,0.014616250991821289,0.0,1,0,0,281,-116.0,-121.11666666666676
