# This is CartPole simulation from 19.02.2022 at time 05:13:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8901.766396522522,39.99999999999204,1842,26.0,-2.305840679104248,0.9970875121258652,-0.670620056885389,-0.7418010105837264,-1045,0.08752789699570816,0.0,NA,NA,0.0,NA,NA,NA,-3128,0.6337871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.007661132752491298,0.40168608248155024,178.26541,0.02581,0.02396678924560547,0.0,0,0,0,1842,26.0,16.466666666666683
8901.80656862259,39.99999999999204,1832,-10.0,-2.3211804869831045,-0.3834951969714866,-0.6819197954521968,-0.7314269564149478,-1044,0.08744291845493563,-0.0021244635193138554,NA,NA,0.0,NA,NA,NA,228,-0.053025547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.0076462639879165215,0.0028117086786623308,178.30541,0.02451,0.022591590881347656,0.0,0,0,0,1832,-10.0,15.850000000000009
8901.82669711113,20.000000000010232,1816,-16.0,-2.3457241795892747,-1.227184630307885,-0.6996645300443158,-0.7144715147560935,-1043,0.0873579399141631,-0.004248927038623998,NA,NA,0.0,NA,NA,NA,2850,-0.5821809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.007631409666046531,0.33893462042522415,178.32541,0.01526,0.013167381286621094,0.0,0,0,0,1816,-16.0,-13.949999999999974
8901.84723997116,19.99999999998181,1790,-26.0,-2.385607680074301,-1.9941750242531473,-0.7275961988281339,-0.6860056642993924,-1021,0.08548841201716739,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4431,-0.94921535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.00730826858921697,0.9010097854886148,178.34541,0.01553,0.013563871383666992,0.0,0,0,0,1790,-26.0,-31.58333333333337
8901.867473125458,20.000000000010232,1765,-25.0,-2.423957199771442,-1.9174759848560705,-0.7533627714948596,-0.6576051509268946,-970,0.08115450643776824,-0.21669527896984678,NA,NA,0.0,NA,NA,NA,4632,-0.99578303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.006586053915157767,0.9915838448012302,178.36541,0.01662,0.01453709602355957,0.0,1,0,0,1765,-25.0,-46.116666666666696
8901.88783955574,20.000000000010232,1737,-28.0,-2.4669086618322402,-2.147573103038799,-0.7809043848507594,-0.6246505756988119,-891,0.0744412017167382,-0.33566523605133053,NA,NA,0.0,NA,NA,NA,4625,-0.99424034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.005541492513032106,0.9885138607836019,178.38541,0.01578,0.013612031936645508,0.0,1,0,0,1737,-28.0,-46.23333333333335
8901.907969236374,19.99999999998181,1704,-33.0,-2.5175300278324664,-2.53106830001361,-0.8115112182533651,-0.5843368400579748,-796,0.06636824034334764,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4614,-0.9918174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.004404743326272357,0.9837017842223794,178.40541,0.01648,0.014290809631347656,0.0,0,0,0,1704,-33.0,-41.86666666666665
8901.928318738937,20.000000000010232,1666,-38.0,-2.5758212977721207,-2.914563496981227,-0.8441753530989662,-0.5360671349935899,-689,0.0572755364806867,-0.45463519313281425,NA,NA,0.0,NA,NA,NA,4582,-0.98431754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.003280487079150473,0.9688810217613195,178.42541,0.01573,0.01367330551147461,0.0,0,0,0,1666,-38.0,-38.44999999999999
8901.948527812958,20.000000000010232,1621,-45.0,-2.6448504332269747,-3.451456772740927,-0.8791397649408921,-0.47656402896113875,-576,0.04767296137339056,-0.48012875536456134,NA,NA,0.0,NA,NA,NA,4560,-0.9791767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.0022727112461087885,0.9587870100484999,178.44541,0.01717,0.015135526657104492,0.0,0,0,0,1621,-45.0,-36.050000000000026
8901.968927145004,19.99999999998181,1571,-50.0,-2.721549472621257,-3.834951969717591,-0.9130713319697488,-0.40779988074420626,-459,0.037730472103004294,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4513,-0.9683309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.0014235885251155853,0.9376647701295191,178.46541,0.01672,0.01470184326171875,0.0,1,0,0,1571,-50.0,-38.050000000000026
8901.989181518555,20.000000000010232,1521,-50.0,-2.798248512015539,-3.834951969712141,-0.9416341680165542,-0.3366379265973634,-340,0.02761802575107296,-0.5056223175963079,NA,NA,0.0,NA,NA,NA,4422,-0.94717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.0007627553463869293,0.8971310451761951,178.48541,0.01696,0.014818191528320312,0.0,0,0,0,1521,-50.0,-44.18333333333336
8902.009418964386,20.000000000010232,1461,-60.0,-2.8902873592886773,-4.601942363654569,-0.9685886614111721,-0.24866846399516324,-221,0.017505579399141633,-0.5056223175963077,NA,NA,0.0,NA,NA,NA,3625,-0.762226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.00030644531009965193,0.5809884530126652,178.50541,0.01676,0.014952421188354492,0.0,2,0,0,1461,-60.0,-55.666666666666664
8902.029607534409,19.99999999998181,1398,-63.0,-2.9869281489254726,-4.8320394818441645,-0.9880632689726363,-0.15404861734889985,-105,0.007648068669527898,-0.492875536481135,NA,NA,0.0,NA,NA,NA,2784,-0.5668746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,5.8492954373814225e-05,0.3213468385399807,178.52541,0.01709,0.015297412872314453,0.0,1,0,0,1398,-63.0,-64.43333333333332
8902.050150871277,20.000000000010232,1333,-65.0,-3.086636900138039,-4.985437560625783,-0.9984903125936184,-0.05492809533106083,5,-0.001699570815450644,-0.46738197424868794,NA,NA,0.0,NA,NA,NA,1223,-0.20443425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,2.888540956731567e-06,0.041793360865960416,178.54541,0.01648,0.014673471450805664,0.0,1,0,0,1333,-65.0,-70.41666666666666
8902.070433139801,20.000000000010232,1261,-72.0,3.086101790313781,-5.522330836385483,-0.998460777076467,0.05546238941713299,98,-0.009602575107296138,-0.39515021459207256,NA,NA,0.0,NA,NA,NA,-658,0.23229721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,9.220944869126342e-05,0.05396199464975471,178.56541,0.01704,0.015074014663696289,0.0,1,0,0,1261,-72.0,-70.48333333333338
8902.09084057808,19.99999999998181,1187,-74.0,2.9725872120102435,-5.6757289151820345,-0.9857525411678802,0.16820204392654253,159,-0.014786266094420603,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,-1454,0.4172523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.0002186336650150123,0.17409948366599792,178.58541,0.01689,0.015033483505249023,0.0,1,0,0,1187,-74.0,-75.06666666666662
