# This is CartPole simulation from 19.02.2022 at time 03:32:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2842.2339010238647,39.99999999996362,2202,-80.0,-1.7536075954654171,-3.067961575774073,-0.18179471127723976,-0.9833365054505121,838,-0.07248669527896996,0.0,NA,NA,0.0,NA,NA,NA,3741,-0.7891315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.005254320992466246,0.622728559295993,2791.580002,0.02542,0.023439407348632812,0.0,0,0,0,2202,-80.0,-34.499999999999986
2842.2539389133453,19.99999999998181,2144,-58.0,-1.8425784811627843,-4.448544284872406,-0.2684486007129308,-0.9632940095190405,838,-0.07248669527896996,0.0,NA,NA,0.0,NA,NA,NA,1013,-0.23523964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.005254320992466246,0.055337688170059574,2791.600002,0.02542,0.018319129943847656,0.0,1,0,0,2144,-58.0,-84.99999999999997
2842.274255990982,19.99999999998181,2078,-66.0,-1.9438212131632366,-5.06213660002722,-0.3644339575647198,-0.9312292363181667,841,-0.07274163090128756,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2523,-0.58585805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.0052913448661791535,0.3432296512446307,2791.620002,0.03661,0.014401912689208984,0.0,1,0,0,2078,-66.0,-89.56666666666666
2842.294357776642,19.99999999998181,2004,-74.0,-2.057335791466774,-5.6757289151820345,-0.467569732295485,-0.8839561897747696,859,-0.07427124463519313,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,1426,-0.25175157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.005516217779660705,0.06337885395094478,2791.640002,0.0156,0.013356685638427734,0.0,1,0,0,2004,-74.0,-91.00000000000001
2842.3146255016327,19.99999999998181,1918,-86.0,-2.1892581392249393,-6.596117387914256,-0.5797825759349197,-0.8147712345451753,883,-0.0763107296137339,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,568,-0.05257053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.005823327454180405,0.0027636605489994026,2791.660002,0.01695,0.014893293380737305,0.0,1,0,0,1918,-86.0,-88.00000000000003
2842.33491897583,19.99999999998181,1827,-91.0,-2.3288503909225327,-6.9796125848860155,-0.6875096572484023,-0.7261752344924636,905,-0.07818025751072961,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-266,0.14137106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.006112152664443995,0.019985775598252653,2791.680002,0.01562,0.013498544692993164,0.0,2,0,0,1827,-91.0,-91.49999999999997
2842.355132341385,19.99999999998181,1726,-101.0,-2.4837824504989823,-7.746602978829533,-0.7913329377230129,-0.6113854607975775,915,-0.07903004291845495,-0.04248927038630521,NA,NA,0.0,NA,NA,NA,-2222,0.59547985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.006245747683692831,0.3545962469929833,2791.700002,0.01602,0.013893842697143555,0.0,1,0,0,1726,-101.0,-92.46666666666664
2842.375680923462,19.99999999998181,1615,-111.0,-2.6540543179542886,-8.513593372773052,-0.8834887070427704,-0.46845245706250044,899,-0.07767038626609442,0.0679828326180882,NA,NA,0.0,NA,NA,NA,-3655,0.9282237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.006032688902724308,0.8615992913266979,2791.720002,0.01569,0.013664722442626953,0.0,2,0,0,1615,-111.0,-97.86666666666667
2842.3957085609436,19.99999999998181,1492,-123.0,-2.8427339548642223,-9.433981845505274,-0.9556731444452784,-0.2944296876778462,855,-0.07393133047210301,0.1869527896997403,NA,NA,0.0,NA,NA,NA,-4427,0.9353214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.005465841625375308,0.8748261037678198,2791.740002,0.0172,0.017543554306030273,0.0,1,0,0,1492,-123.0,-108.88333333333331
2842.4160277843475,19.99999999998181,1359,-133.0,-3.0467533996530127,-10.200972239448792,-0.9955061278102134,-0.09469714616774391,783,-0.06781287553648069,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4410,0.9314004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.004598586088526221,0.8675067391750559,2791.760002,0.01554,0.013536214828491211,0.0,1,0,0,1359,-133.0,-127.90000000000005
