# This is CartPole simulation from 19.02.2022 at time 03:30:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2712.1938869953156,39.99999999996362,2082,21.0,-1.9376852900116943,0.8053399136406941,-0.35871318202248986,-0.9334478309168114,-1252,0.10511845493562233,0.0,NA,NA,0.0,NA,NA,NA,-3065,0.6190824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.011049889568052463,0.38326300717074346,2663.320002,0.025,0.023157835006713867,0.0,0,0,0,2082,21.0,15.06666666666662
2712.2137672901154,19.99999999998181,2078,-4.0,-1.9438212131632366,-0.30679615757740725,-0.3644339575647198,-0.9312292363181667,-1252,0.10511845493562233,0.0,NA,NA,0.0,NA,NA,NA,1197,-0.2780321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.011049889568052463,0.07730184542758511,2663.340002,0.025,0.018694162368774414,0.0,0,0,0,2078,-4.0,8.499999999999972
2712.2338919639587,19.99999999998181,2064,-14.0,-1.9652969441936357,-1.0737865515209255,-0.3843472124198305,-0.9231886157796281,-1246,0.10460858369098713,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3961,-0.9197139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.01094295578183426,0.8458736843306305,2663.360002,0.03414,0.011928081512451172,0.0,1,0,0,2064,-14.0,-11.083333333333329
2712.25426030159,19.99999999998181,2040,-24.0,-2.002112483102891,-1.8407769454644436,-0.418066782023195,-0.908416295411289,-1209,0.10146437768240343,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,4523,-0.97050405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.010295019938477408,0.9418781023055658,2663.380002,0.0145,0.012460708618164062,0.0,1,0,0,2040,-24.0,-27.90000000000002
2712.2745327949524,19.99999999998181,2012,-28.0,-2.045063945163689,-2.147573103041851,-0.45668702292885127,-0.8896274293705106,-1144,0.09594077253218884,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4525,-0.97110814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.0092046318340732,0.9430510167798936,2663.400002,0.01524,0.013155460357666016,0.0,0,0,0,2012,-28.0,-40.71666666666668
2712.2946424484253,19.99999999998181,1974,-38.0,-2.1033552151033432,-2.9145634969853687,-0.5077395106282422,-0.8615106437804428,-1057,0.08854763948497854,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4618,-0.99272186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.007840684458361731,0.9854966826661418,2663.420002,0.01503,0.012825727462768555,0.0,1,0,0,1974,-38.0,-46.466666666666704
2712.3151021003723,19.99999999998181,1932,-42.0,-2.1677824081945403,-3.2213596545627765,-0.562152418278684,-0.8270336502364505,-956,0.0799648068669528,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4638,-0.9972277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.0063943703372690616,0.9944631422237116,2663.440002,0.01556,0.013609886169433594,0.0,1,0,0,1932,-42.0,-51.11666666666669
2712.3353142738342,19.99999999998181,1878,-54.0,-2.2506173707403647,-4.141748127294998,-0.6286538626047189,-0.777685232618035,-845,0.07053218884120172,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4643,-0.9983451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.00497478966273094,0.9966928928456333,2663.460002,0.01477,0.012662172317504883,0.0,1,0,0,1878,-54.0,-51.16666666666663
2712.3555433750153,19.99999999998181,1817,-61.0,-2.344190198801389,-4.678641403055461,-0.6985677217079029,-0.7155439456719831,-730,0.06075965665236052,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4641,-0.9979493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.003691735876512738,0.9959028097544866,2663.480002,0.0144,0.012332677841186523,0.0,1,0,0,1817,-61.0,-57.08333333333336
2712.3756947517395,20.000000000436557,1746,-71.0,-2.4531028347412693,-5.44563179687516,-0.7722064216166888,-0.6353717356114832,-611,0.05064721030042919,-0.5056223175855301,NA,NA,0.0,NA,NA,NA,4633,-0.9962153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.0025651399112159,0.9924448918175734,2663.500002,0.01524,0.01316213607788086,0.0,1,0,0,1746,-71.0,-62.799999999999976
2712.396127462387,19.99999999998181,1673,-73.0,-2.5650834322569214,-5.599029875787682,-0.8383705799300344,-0.5451006977685663,-491,0.04044978540772533,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,4586,-0.9852873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.001636185139531029,0.9707910806713613,2663.520002,0.01466,0.012747526168823242,0.0,1,0,0,1673,-73.0,-72.86666666666666
