# This is CartPole simulation from 19.02.2022 at time 04:36:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6667.291370153427,19.99999999998181,2015,-18.0,-2.040462002800032,-1.3805827090983327,-0.4525881874026934,-0.891719649118233,-1120,0.09390128755364807,0.0,NA,NA,0.0,NA,NA,NA,3152,-0.65228516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.008817451804232903,0.4254759281744249,2269.332706,0.00316,0.020041465759277344,0.0,0,1,0,2015,-18.0,-421.6875000000018
6667.311069488525,19.99999999998181,2015,-18.0,-2.040462002800032,-1.3805827090983327,-0.4525881874026934,-0.891719649118233,-1120,0.09390128755364807,0.0,NA,NA,0.0,NA,NA,NA,4307,-0.99985284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.008817451804232903,0.9997056939213032,2269.352706,0.02198,0.018950700759887695,0.0,0,2,0,2015,-18.0,-439.00000000000034
6667.331598043442,19.99999999998181,2015,-18.0,-2.040462002800032,-1.3805827090983327,-0.4525881874026934,-0.891719649118233,-1098,0.09203175965665236,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4305,-0.9994024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.008469844785499826,0.9988051647841445,2269.372706,0.01463,0.01252889633178711,0.0,2,3,0,2015,-18.0,-330.15000000000015
6667.351903438568,19.99999999998181,105,-477.5,1.3128199995179788,-36.62379131080299,0.2551243697838106,0.966908245875695,-1044,0.08744291845493563,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4644,-0.99873596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.723496351134386,0.0076462639879165215,0.9974735263827519,2269.392706,0.01683,0.014707326889038086,0.0,2,0,0,105,-477.5,-238.3928571428575
6667.372072935104,19.99999999998181,170,65.0,1.4125287507305462,4.985437560632867,0.1576076722138913,0.9875018084334422,-964,0.08064463519313306,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9952374716403976,0.006503557185433515,1.0,2269.412706,0.01562,0.013463258743286133,0.0,2,0,0,170,65.0,-688.9062500000003
6667.392402887344,19.99999999998181,247,77.0,1.5306452713977405,5.90582603336509,0.04014026829877726,0.9991940546565027,-864,0.07214678111587983,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,3754,-0.791986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,0.005205158025382674,0.6272418061655571,2269.432706,0.01634,0.014321565628051758,0.0,1,0,0,247,77.0,-271.51785714285717
6667.412691354752,19.99999999998181,337,90.0,1.6687035423074477,6.902913545491663,-0.09775087026233012,0.995210916018789,-758,0.06313905579399141,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2365,-0.46973076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.003986540366556761,0.2206469912374951,2269.452706,0.01595,0.013883829116821289,0.0,1,0,0,337,90.0,-48.1791666666667
6667.433062791824,19.99999999998181,437,100.0,1.822101621096012,7.669903939435182,-0.24866846399516263,0.9685886614111723,-656,0.054471244635193136,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,1513,-0.27176362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.002967116492107057,0.07385546665605958,2269.472706,0.01547,0.013326168060302734,0.0,1,0,0,437,100.0,187.8333333333336
6667.452912807465,19.99999999998181,539,102.0,1.9785676614603478,7.823302018223885,-0.396564384355329,0.9180069112271863,-568,0.046993133047210305,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,1140,-0.1853027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.0022083545535928092,0.034337092321949036,2269.492706,0.01632,0.014125347137451172,0.0,1,0,0,539,102.0,405.24166666666605
6667.473356246948,19.99999999998181,656,117.0,2.158043413642968,8.973787609139162,-0.554071410079891,0.8324691420900124,-492,0.04053476394849786,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,551,-0.04850791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.0016430670883604416,0.0023530173540876748,2269.512706,0.01608,0.014072656631469727,0.0,1,0,0,656,117.0,269.98333333333323
