# This is CartPole simulation from 19.02.2022 at time 08:47:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21749.702780246735,39.99999999996362,1986,-64.0,-2.084947445648716,-2.454369260619258,-0.4917958965811197,-0.870710512228934,1149,-0.09891502145922747,0.0,NA,NA,0.0,NA,NA,NA,-1102,0.16346046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.009784181470279431,0.026719323057492694,4260.450818,0.02711,0.025124788284301758,0.0,0,0,0,1986,-64.0,-25.94999999999999
21749.722759246826,19.999999999527063,1943,-43.0,-2.150908619527798,-3.2980586940321173,-0.5481178620134081,-0.8364011055360046,1149,-0.09891502145922747,0.0,NA,NA,0.0,NA,NA,NA,2833,-0.65786135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.009784181470279431,0.4327815584116621,4260.470818,0.02711,0.017419099807739258,0.0,0,0,0,1943,-43.0,-70.64999999999999
21749.74283361435,20.000000000436557,1889,-54.0,-2.2337435820736227,-4.141748127200826,-0.6154424945164105,-0.7881817911772753,1162,-0.1000197424892704,-0.05523605150094078,NA,NA,0.0,NA,NA,NA,2582,-0.5994101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.010003948887619962,0.3592924879693591,4260.490818,0.03466,0.012375831604003906,0.0,1,0,0,1889,-54.0,-71.76666666666668
21749.763015270233,19.999999999527063,1830,-59.0,-2.3242484485588757,-4.525243324369649,-0.6841605724853345,-0.7293314137321519,1194,-0.10273905579399142,-0.1359656652392665,NA,NA,0.0,NA,NA,NA,968,-0.1452346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.010555313585440883,0.021093088952781835,4260.510818,0.01455,0.01245570182800293,0.0,2,0,0,1830,-59.0,-73.85000000000005
21749.78336405754,20.000000000436557,1766,-64.0,-2.422423218983557,-4.908738521126905,-0.7523531318552525,-0.658760020787231,1227,-0.10554334763948499,-0.14021459227161764,NA,NA,0.0,NA,NA,NA,-396,0.17154978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.011139398230949182,0.029429327758095036,4260.530818,0.0146,0.01259160041809082,0.0,2,0,0,1766,-64.0,-71.95
21749.803610801697,19.999999999527063,1691,-75.0,-2.5374717780749796,-5.752427954707181,-0.8230017923960503,-0.5680387748322191,1245,-0.10707296137339056,-0.07648068669708724,NA,NA,0.0,NA,NA,NA,-1573,0.44475082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.011464619057267587,0.19780328800351388,4260.550818,0.01547,0.013396739959716797,0.0,1,0,0,1691,-75.0,-69.73333333333335
21749.82386493683,20.000000000436557,1602,-89.0,-2.673996068196802,-6.826214505942102,-0.8926541856339322,-0.45074217116908566,1241,-0.10673304721030044,0.016995708154135092,NA,NA,0.0,NA,NA,NA,-2589,0.6807386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.011391943366796223,0.4634050795296254,4260.570818,0.01489,0.01282048225402832,0.0,1,0,0,1602,-89.0,-73.11666666666666
21749.84405040741,19.999999999527063,1507,-95.0,-2.819724243045938,-7.286408742629097,-0.9486460220758162,-0.31633957197879964,1213,-0.10435364806866954,0.11896995708435855,NA,NA,0.0,NA,NA,NA,-4045,0.84657055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.010889683865239736,0.7166816984899391,4260.590818,0.01572,0.013706684112548828,0.0,1,0,0,1507,-95.0,-84.83333333333333
21749.864594459534,20.000000000436557,1400,-107.0,-2.9838601873497015,-8.206797215009043,-0.9875860044613206,-0.15707922775505484,1158,-0.09967982832618026,0.23369098711936273,NA,NA,0.0,NA,NA,NA,-4576,0.96980387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.009936068175136769,0.940519545732176,4260.610818,0.01476,0.012766838073730469,0.0,2,0,0,1400,-107.0,-96.00000000000003
21749.884963035583,19.999999999527063,1287,-113.0,3.1259852907988073,-8.66699145175882,-0.9998782075856676,0.015606729166375925,1077,-0.09279656652360516,0.3441630901368936,NA,NA,0.0,NA,NA,NA,-4595,0.9742413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.008611202758569877,0.9491461424220269,4260.630818,0.01446,0.012243509292602539,0.0,1,0,0,1287,-113.0,-114.51666666666667
21749.90501856804,20.000000000436557,1167,-120.0,2.9419075962525305,-9.203884727112944,-0.9801290986823991,0.19836065616958456,979,-0.084468669527897,0.4163948497763188,NA,NA,0.0,NA,NA,NA,-4583,0.9715411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.007134956131813075,0.9438921220096042,4260.650818,0.01607,0.013895750045776367,0.0,1,0,0,1167,-120.0,-133.88333333333338
21749.92526268959,19.999999999527063,1049,-118.0,2.760897863282025,-9.050486648739298,-0.9284066995013543,0.3715656070211584,872,-0.07537596566523605,0.4546351931437982,NA,NA,0.0,NA,NA,NA,-4437,0.93747574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.0056815361999668435,0.8788607647939592,4260.670818,0.01501,0.01314997673034668,0.0,4,0,0,1049,-118.0,-131.41666666666669
21749.94540834427,20.000000000436557,929,-120.0,2.5768201687357477,-9.203884727112944,-0.8447103937705489,0.5352236454567421,762,-0.06602832618025752,0.46738197423872474,NA,NA,0.0,NA,NA,NA,-4396,0.9281266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.00435973985816648,0.8614189365530933,4260.690818,0.01698,0.015137195587158203,0.0,1,0,0,929,-120.0,-128.64999999999992
21749.965828180313,19.999999999527063,808,-121.0,2.391208493401585,-9.280583766927586,-0.7314269564149477,0.681919795452197,649,-0.056425751072961376,0.4801287553761605,NA,NA,0.0,NA,NA,NA,-3827,0.7959368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.717878058915879,0.003183865384147802,0.6335154260341938,4260.710818,0.0142,0.012458086013793945,0.0,2,0,0,808,-121.0,-122.94999999999996
21749.9860291481,20.000000000436557,699,-109.0,2.2240045875220504,-8.36019529379426,-0.6077373311709439,0.794138109085075,540,-0.047163090128755365,0.46313304720019133,NA,NA,0.0,NA,NA,NA,-2723,0.5397136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.002224357070493102,0.2912907928435402,4260.730818,0.01527,0.013391971588134766,0.0,1,0,0,699,-109.0,-118.00000000000006
21750.006351709366,20.000000000436557,599,-100.0,2.070606508733486,-7.669903939260789,-0.47925894894751175,0.8776735497061116,438,-0.03849527896995708,0.4333905579304542,NA,NA,0.0,NA,NA,NA,-1873,0.3423595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.00148188650297482,0.11721003617196946,4260.750818,0.01543,0.013633251190185547,0.0,1,0,0,599,-100.0,-105.03333333333337
21750.02672815323,19.999999999527063,506,-93.0,1.9279462954601216,-7.133010663836904,-0.3496054709082534,0.9368970139300362,349,-0.03093218884120172,0.3781545064467103,NA,NA,0.0,NA,NA,NA,-253,-0.033636034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.0009568003065077641,0.001131382751967891,4260.770818,0.01422,0.012403011322021484,0.0,1,0,0,506,-93.0,-90.6499999999999
21750.046820402145,20.000000000436557,427,-79.0,1.8067618132171557,-6.059224112016023,-0.23378182623463023,0.9722890813551293,284,-0.025408583690987127,0.27618025750470115,NA,NA,0.0,NA,NA,NA,1335,-0.40250707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.000645596125181897,0.1620119387649197,4260.790818,0.01518,0.013271331787109375,0.0,1,0,0,427,-79.0,-77.2833333333333
21750.06715631485,19.999999999527063,361,-66.0,1.7055190812167034,-5.06213660014232,-0.13431558282571593,0.9909386076897944,252,-0.022689270386266096,0.1359656652392667,NA,NA,0.0,NA,NA,NA,2072,-0.5737816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.0005148029906610916,0.32922533544082455,4260.810818,0.01432,0.01263117790222168,0.0,1,0,0,361,-66.0,-62.64999999999994
21750.087369441986,20.000000000436557,305,-56.0,1.6196161570951073,-4.2951462059860415,-0.0488004399438155,0.9988085487526076,254,-0.02285922746781116,-0.00849785407706772,NA,NA,0.0,NA,NA,NA,2655,-0.7090932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.0005225442804251322,0.5028131848380468,4260.830818,0.01465,0.01290273666381836,0.0,1,0,0,305,-56.0,-47.083333333333385
21750.107804059982,19.999999999527063,261,-44.0,1.552121002428139,-3.3747577334282126,0.018674238827241584,0.9998256211981283,282,-0.025238626609442063,-0.11896995708435838,NA,NA,0.0,NA,NA,NA,3394,-0.70849496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4090796061785316,0.000636988273130837,0.5019651101332876,4260.850818,0.01536,0.013634920120239258,0.0,1,0,0,261,-44.0,-35.85000000000002
21750.128074407578,20.000000000436557,229,-32.0,1.5030336172157988,-2.4543692605634524,0.0677108628538971,0.9977049859811169,332,-0.02948755364806867,-0.21244635192669317,NA,NA,0.0,NA,NA,NA,2308,-0.45649576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.000869515820147728,0.20838838060649323,4260.870818,0.01481,0.013122320175170898,0.0,1,0,0,229,-32.0,-24.48333333333335
21750.148309469223,19.999999999527063,209,-20.0,1.4723540014580863,-1.533980787921915,0.09828340338017162,0.9951584660846786,390,-0.03441630901287554,-0.24643776824617092,NA,NA,0.0,NA,NA,NA,682,-0.07901231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.0011844823260697382,0.006242945446799875,4260.890818,0.01605,0.014279842376708984,0.0,0,0,0,209,-20.0,-15.84999999999998
21750.168434381485,20.000000000436557,199,-10.0,1.4570141935792291,-0.7669903939260788,0.11353678108508122,0.9935337937588425,440,-0.03866523605150215,-0.21244635192669317,NA,NA,0.0,NA,NA,NA,-1314,0.3846387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1228903602913314,0.0014950004789183815,0.14794692715981572,4260.910818,0.01515,0.013403177261352539,0.0,0,0,0,199,-10.0,-6.6833333333333655
21750.18910574913,19.999999999527063,199,3.8000000000000256,1.4570141935792291,0.2914563497051658,0.11353678108508122,0.9935337937588425,465,-0.040789699570815456,-0.10622317596817722,NA,NA,0.0,NA,NA,NA,-2934,0.7607932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1228903602913314,0.0016637995910773827,0.5788063069760483,4260.930818,0.01472,0.013061046600341797,0.0,0,0,1,199,0.0,3.8000000000000256
