# This is CartPole simulation from 19.02.2022 at time 09:22:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23814.92442536354,39.99999999996362,1901,-79.0,-2.2153358126189953,-3.0296120560768967,-0.6008303780073423,-0.7993765426027676,1967,-0.1684274678111588,0.0,NA,NA,0.0,NA,NA,NA,-793,0.09163439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.028367811913278935,0.008396861932524757,2002.443522,0.02414,0.022179841995239258,0.0,0,0,0,1901,-79.0,-32.400000000000034
23814.964485168457,39.99999999996362,1789,-112.0,-2.387141660862187,-4.295146206083702,-0.728647661872779,-0.684888739027977,1966,-0.16834248927038628,0.0021244635193150177,NA,NA,0.0,NA,NA,NA,-549,0.12755454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.02833919369375012,0.016270159619935498,2002.483522,0.02547,0.023571252822875977,0.0,3,0,0,1789,-112.0,-83.0166666666667
23814.98477268219,19.99999999998181,1725,-64.0,-2.485316431286868,-4.908738521238516,-0.7922698598646379,-0.6101708524258324,1962,-0.16800257510729616,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-3140,0.6365936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,0.028224865242682688,0.4052513864103844,2002.503522,0.01645,0.01440882682800293,0.0,1,0,0,1725,-64.0,-137.6666666666667
23815.005092144012,19.99999999998181,1645,-80.0,-2.6080348943177194,-6.135923151548146,-0.8610030478273686,-0.5085997951552695,1937,-0.16587811158798285,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-4258,0.89607716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.02751554790399529,0.8029542696249337,2002.523522,0.01552,0.013472795486450195,0.0,1,0,0,1645,-80.0,-114.68333333333334
23815.025500774384,19.99999999998181,1557,-88.0,-2.743025203651656,-6.7495154667029595,-0.9216179099820658,-0.3880984771939833,1880,-0.16103433476394852,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4606,0.9766978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.025932056972867438,0.9539385974935755,2002.543522,0.01551,0.013500213623046875,0.0,1,0,0,1557,-88.0,-104.91666666666674
23815.045625448227,19.99999999998181,1457,-100.0,-2.8964232824402196,-7.669903939435182,-0.970096229014302,-0.24272063458270488,1798,-0.15406609442060087,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4656,0.9884807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.023736361450017503,0.9770940688515708,2002.563522,0.01564,0.013540267944335938,0.0,1,0,0,1457,-100.0,-94.63333333333328
23815.06589770317,19.99999999998181,1348,-109.0,-3.063627188319755,-8.360195293984347,-0.9969622323650924,-0.0778865022812773,1700,-0.14573819742489272,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4629,0.9822516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.021239622188657006,0.9648181753114535,2002.583522,0.0148,0.01276850700378418,0.0,3,0,0,1348,-109.0,-93.33333333333339
23815.086043834686,20.000000000209184,1239,-109.0,3.0523542129802967,-8.360195293889303,-0.996020892045838,0.08912004605145274,1592,-0.13656051502145924,0.45888412016687413,NA,NA,0.0,NA,NA,NA,-4632,0.9828752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.018648774262926195,0.9660437136748357,2002.603522,0.01569,0.013642311096191406,0.0,3,0,0,1239,-109.0,-96.1833333333334
23815.106523752213,19.99999999998181,1125,-114.0,2.8774804031613335,-8.743690490956107,-0.9653246303970342,0.26105240460265683,1479,-0.1269579399141631,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4619,0.9798809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.016118318507248246,0.9601666350046258,2002.623522,0.01475,0.012704133987426758,0.0,2,0,0,1125,-114.0,-98.55000000000001
23815.126598358154,19.99999999998181,1013,-112.0,2.705674554918142,-8.590292412167404,-0.9064827638212775,0.42224281982638623,1363,-0.11710042918454937,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4606,0.9767097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.013712510515205662,0.9539618839259134,2002.643522,0.01589,0.01381063461303711,0.0,1,0,0,1013,-112.0,-109.58333333333333
