# This is CartPole simulation from 19.02.2022 at time 09:44:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25122.194172620773,39.99999999996362,1682,-54.0,-2.5512776051659505,-2.070874063647499,-0.8307653572019871,-0.5566227818487623,353,-0.03127210300429185,0.0,NA,NA,0.0,NA,NA,NA,-632,0.22628658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.0009779444263110391,0.05120561411491864,3291.823522,0.02677,0.02480483055114746,0.0,0,0,0,1682,-54.0,-24.883333333333297
25122.23476934433,39.99999999996362,1601,-81.0,-2.6755300489846876,-3.1063110954712485,-0.8933445649428657,-0.44937232701518454,354,-0.03135708154506438,-0.002124463519315191,NA,NA,0.0,NA,NA,NA,375,-0.087123245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.000983266563023817,0.0075904598194762585,3291.863522,0.02367,0.021772146224975586,0.0,3,0,0,1601,-81.0,-58.96666666666669
25122.255060195923,19.99999999998181,1555,-46.0,-2.746093165227427,-3.5281558121401835,-0.9228042420204875,-0.38526916682884654,356,-0.031527038626609445,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,1491,-0.26677737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.000993954164563724,0.07117016322319447,3291.883522,0.01709,0.015055656433105469,0.0,2,0,0,1555,-46.0,-99.01666666666668
25122.275003671646,19.99999999998181,1502,-53.0,-2.827394146985366,-4.065049087900646,-0.9510443893511786,-0.30905431477920475,364,-0.0322068669527897,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2730,-0.55427545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.0010372822789146974,0.307221277898865,3291.903522,0.01745,0.015307903289794922,0.0,3,0,0,1502,-53.0,-83.16666666666671
25122.295192718506,19.99999999998181,1450,-52.0,-2.9071611479554194,-3.9883500485062946,-0.9726465540994226,-0.23229007899288112,390,-0.03441630901287554,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,1983,-0.38095808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.0011844823260697382,0.14512905893957395,3291.923522,0.01631,0.014280080795288086,0.0,2,0,0,1450,-52.0,-71.16666666666666
25122.31545305252,19.99999999998181,1396,-54.0,-2.989996110501244,-4.141748127294998,-0.9885312334561628,-0.15101655697848934,427,-0.03756051502145923,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,1707,-0.31695747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.0014107922886772647,0.10046204016907723,3291.943522,0.0168,0.014835119247436523,0.0,2,0,0,1396,-54.0,-55.949999999999996
25122.335839033127,19.99999999998181,1341,-55.0,-3.074365053834954,-4.21844716668935,-0.9977410758846313,-0.06717697144541611,468,-0.04104463519313305,-0.17420600858384916,NA,NA,0.0,NA,NA,NA,1171,-0.19244711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.0016846620781373759,0.037035890536307514,3291.963522,0.01632,0.014362812042236328,0.0,2,0,0,1341,-55.0,-44.06666666666674
25122.356282234192,19.99999999998181,1284,-57.0,3.1213833484351503,-4.371845245478053,-0.9997957989426404,0.02020792954875524,507,-0.04435879828326181,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,996,-0.15181974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.0019677029851351106,0.02304923216789323,3291.983522,0.01709,0.01503753662109375,0.0,1,0,0,1284,-57.0,-37.81666666666669
25122.376418352127,19.99999999998181,1224,-60.0,3.029344501162012,-4.6019423636611085,-0.9937067879909476,0.11201258634954372,540,-0.047163090128755365,-0.1402145922748054,NA,NA,0.0,NA,NA,NA,-1285,0.3779465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.002224357070493102,0.14284355384610592,3292.003522,0.01739,0.015218257904052734,0.0,1,0,0,1224,-60.0,-37.51666666666672
25122.396749973297,19.99999999998181,1163,-61.0,2.9357716731009877,-4.678641403055461,-0.9788935299239148,0.20437088117708427,555,-0.04843776824034335,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3366,0.8609271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.002346217392105215,0.7411954800375042,3292.023522,0.01695,0.014907598495483398,0.0,2,0,0,1163,-61.0,-48.300000000000004
