# This is CartPole simulation from 19.02.2022 at time 09:10:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23089.476833581924,39.99999999996362,1670,-80.0,-2.5696853746205783,-3.067961575774073,-0.8408702156319857,-0.5412368062715412,-963,0.08055965665236052,0.0,NA,NA,0.0,NA,NA,NA,-1187,0.1831147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.006489858279946215,0.033530990634558444,1286.923522,0.02684,0.025586843490600586,0.0,0,0,0,1670,-80.0,-38.766666666666644
23089.51713371277,39.99999999996362,1560,-110.0,-2.738423261287999,-4.21844716668935,-0.9198221505260183,-0.39233558518402434,-952,0.07962489270386267,-0.023369098712467624,NA,NA,0.0,NA,NA,NA,4250,-0.9867016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.006340123538101642,0.9735800626459792,1286.963522,0.02551,0.023643970489501953,0.0,2,0,0,1560,-110.0,-84.56666666666669
23089.53732228279,19.99999999998181,1508,-52.0,-2.818190262258052,-3.9883500485062946,-0.9481596473124001,-0.3177944039916769,-905,0.07563090128755365,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4616,-0.9921806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.005720033229567684,0.9844223149598861,1286.983522,0.01657,0.014472246170043945,0.0,1,0,0,1508,-52.0,-132.58333333333337
23089.557819843292,19.99999999998181,1454,-54.0,-2.9010252248038766,-4.141748127294998,-0.9712029391730693,-0.23825375325814138,-830,0.06925751072961374,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4580,-0.9838662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.004796602792462562,0.9679927285308167,1287.003522,0.01503,0.012865781784057617,0.0,2,0,0,1454,-54.0,-99.48333333333333
23089.577924251556,19.99999999998181,1403,-51.0,-2.9792582449860445,-3.9116510091119423,-0.9868526799928449,-0.1616223622861014,-736,0.06126952789699571,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4465,-0.9571889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.0037539550487207356,0.9162105984871438,1287.023522,0.01627,0.013934612274169922,0.0,2,0,0,1403,-51.0,-70.69999999999999
23089.598247766495,19.99999999998181,1356,-47.0,-3.0513553420166697,-3.6048548515345358,-0.9959313757478675,-0.09011489777478504,-630,0.0522618025751073,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4396,-0.9410918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.002731296008399492,0.8856537306556334,1287.043522,0.01484,0.01274728775024414,0.0,2,0,0,1356,-47.0,-44.61666666666669
23089.618364572525,19.99999999998181,1300,-56.0,-3.1372582661382653,-4.295146206083702,-0.9999906065574162,-0.004334373879912879,-519,0.042829184549356226,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4406,-0.94350076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.0018343390491628142,0.8901936788698208,1287.063522,0.01572,0.01374673843383789,0.0,1,0,0,1300,-56.0,-23.199999999999985
23089.638865470886,19.99999999998181,1248,-52.0,3.0661600400712676,-3.9883500485062946,-0.9971563091947491,0.07536109761080972,-404,0.033056652360515026,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4226,-0.90171343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.0010927422652839437,0.8130871114320861,1287.083522,0.01505,0.013070344924926758,0.0,1,0,0,1248,-52.0,-21.666666666666636
23089.658895730972,20.000000000209184,1196,-52.0,2.986393039101214,-3.9883500484609526,-0.9879806945857517,0.15457731763054927,-288,0.02319914163090129,-0.4928755364755318,NA,NA,0.0,NA,NA,NA,3723,-0.7848629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.0005382001724106173,0.6160097340263206,1287.103522,0.015,0.012808084487915039,0.0,2,0,0,1196,-52.0,-24.033333333333346
23089.679387569427,19.99999999998181,1140,-56.0,2.9004901149796183,-4.295146206083702,-0.9710753082067718,0.23877341935634966,-174,0.01351158798283262,-0.484377682403874,NA,NA,0.0,NA,NA,NA,1142,-0.18577276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.00018256300981782684,0.0345115189905878,1287.123522,0.01484,0.012884378433227539,0.0,1,0,0,1140,-56.0,-38.583333333333364
