# This is CartPole simulation from 19.02.2022 at time 04:40:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6880.974607467651,39.99999999996362,2054,12.0,-1.980636752072492,0.4601942363661109,-0.3984629736092192,-0.9171844191123717,1396,-0.11990472103004293,0.0,NA,NA,0.0,NA,NA,NA,676,-0.077487916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.01437714212529242,0.0060043770879483205,2480.092706,0.02634,0.024179935455322266,0.0,0,0,0,2054,12.0,7.900000000000105
6881.014998912811,39.99999999996362,2024,-30.0,-2.0266561757090615,-1.1504855909152771,-0.4402345200243377,-0.8978828249715778,1393,-0.11964978540772533,0.006373390557945747,NA,NA,0.0,NA,NA,NA,-1219,0.28304926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.014316071148114722,0.08011688110109905,2480.132706,0.02397,0.022087812423706055,0.0,0,0,0,2024,-30.0,0.7333333333333343
6881.035375118256,19.99999999998181,1996,-28.0,-2.069607637769859,-2.147573103041851,-0.47838202738029156,-0.878151829628295,1380,-0.1185450643776824,0.05523605150219671,NA,NA,0.0,NA,NA,NA,-650,0.05852669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.014052932288308865,0.003425373565184589,2480.152706,0.01515,0.013040781021118164,0.0,0,0,0,1996,-28.0,-37.499999999999986
6881.055659294128,19.99999999998181,1954,-42.0,-2.134034830861056,-3.2213596545627765,-0.5339272467330798,-0.8455304223953346,1365,-0.11727038626609443,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-721,0.07497649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.013752343494998988,0.005621473894949824,2480.172706,0.01564,0.01342153549194336,0.0,3,0,0,1954,-42.0,-51.56666666666668
6881.075655698776,19.99999999998181,1906,-48.0,-2.2076659086795667,-3.681553890928887,-0.5946816242613838,-0.8039612961864783,1348,-0.11582575107296138,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-291,-0.024957158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.013415604611615613,0.0006228597190376939,2480.192706,0.01476,0.012578725814819336,0.0,2,0,0,1906,-48.0,-64.63333333333335
6881.095878601074,19.99999999998181,1845,-61.0,-2.301238736740591,-4.678641403055461,-0.667199242297769,-0.7448792996702774,1334,-0.11463605150214592,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-402,0.0009325447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.013141424304002653,8.696396224667211e-07,2480.212706,0.01505,0.013075113296508789,0.0,2,0,0,1845,-61.0,-70.30000000000004
6881.116284132004,19.99999999998181,1780,-65.0,-2.400947487953158,-4.985437560632867,-0.7380333776803953,-0.6747642058005647,1321,-0.11353133047210301,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1466,0.24778306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.012889362998765865,0.06139644722260584,2480.232706,0.0146,0.012599706649780273,0.0,1,0,0,1780,-65.0,-75.63333333333338
6881.136731147766,20.000000000436557,1706,-74.0,-2.514462066256695,-5.675728915052983,-0.809714678966735,-0.586823771387797,1301,-0.11183175965665236,0.08497854077067754,NA,NA,0.0,NA,NA,NA,-1907,0.35015056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.012506342467903258,0.12260541142748682,2480.252706,0.01531,0.013233423233032227,0.0,2,0,0,1706,-74.0,-75.69999999999996
6881.1568195819855,19.99999999998181,1621,-85.0,-2.6448504332269747,-6.519418348519904,-0.8791397649408921,-0.47656402896113875,1271,-0.10928240343347641,0.12746781115891356,NA,NA,0.0,NA,NA,NA,-3254,0.6629065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.011942643700197096,0.43944506422759844,2480.272706,0.0155,0.013296365737915039,0.0,1,0,0,1621,-85.0,-76.65000000000003
6881.17723941803,19.99999999998181,1535,-86.0,-2.77677278098514,-6.596117387914256,-0.9341880423567773,-0.35678102740702455,1222,-0.10511845493562233,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3294,0.67216194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.011049889568052463,0.4518016692288853,2480.292706,0.01497,0.012915372848510742,0.0,2,0,0,1535,-86.0,-83.66666666666666
6881.197594881058,19.99999999998181,1432,-103.0,-2.9347728021373607,-7.900001057618237,-0.9786889014767007,-0.20534856738319052,1158,-0.09967982832618026,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-4559,0.9659817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.009936068175136769,0.9331206870024857,2480.312706,0.0155,0.013397693634033203,0.0,2,0,0,1432,-103.0,-87.9166666666666
6881.217781305313,19.99999999998181,1329,-103.0,-3.092772823289582,-7.900001057618237,-0.9988085487526075,-0.04880043994381613,1073,-0.09245665236051502,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4579,0.97057337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.008548232565713128,0.9420126581835611,2480.332706,0.01527,0.013324975967407227,0.0,1,0,0,1329,-103.0,-109.95000000000005
6881.23809671402,19.99999999998181,1212,-117.0,3.0109367317073845,-8.973787609139162,-0.9914766505484615,0.13028450183043316,974,-0.08404377682403434,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4631,0.9826255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.007063356422848092,0.9655528427231275,2480.352706,0.01521,0.013467550277709961,0.0,2,0,0,1212,-117.0,-110.93333333333328
6881.258479118347,19.99999999998181,1101,-111.0,2.840664864252078,-8.513593372773052,-0.9550618974946437,0.296406430351858,864,-0.0746961373390558,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4476,0.9466035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.005579512933375085,0.8960581426707428,2480.372706,0.01457,0.012710809707641602,0.0,1,0,0,1101,-111.0,-123.44999999999999
