# This is CartPole simulation from 19.02.2022 at time 10:28:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27790.28563594818,19.99999999998181,83,-46.0,1.2790724221844947,-3.5281558121401835,0.2876037204184709,0.957749497520857,115,-0.011047210300429185,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-1686,0.2990037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6360262611929102,0.00012204085542190869,0.08940320692136883,1628.436226,0.01522,0.013366460800170898,0.0,1,0,0,83,-46.0,-38.21666666666667
27790.30575442314,19.99999999998181,47,-36.0,1.223849113820612,-2.7611654181966654,0.3400285092613283,0.9404151279565417,60,-0.006373390557939914,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1700,0.302137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4978066533994974,4.0620107204037654e-05,0.09128675918399498,1628.456226,0.01509,0.013344049453735352,0.0,2,0,0,47,-36.0,-30.316666666666634
27790.326115131378,19.99999999998181,19,-28.0,1.180897651759814,-2.147573103041851,0.38009469679363056,0.9249475776871671,8,-0.0019545064377682404,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-633,0.05449766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.394519263931843,3.8200954152774965e-06,0.0029699948589758662,1628.476226,0.01487,0.013133525848388672,0.0,0,0,0,19,-28.0,-23.45000000000003
27790.34630227089,19.99999999998181,4,-16.36666666666666,1.1578879399415296,-1.2553076114208908,0.40127498050809174,0.9159576354931654,-34,0.0016145922746781116,0.1784549356224799,NA,NA,0.0,NA,NA,NA,-210,-0.043665733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3407044814620392,2.6069082134502387e-06,0.0019066962548797278,1628.496226,0.01436,0.012497901916503906,0.0,0,0,1,4,-15.0,-16.36666666666666
27790.366601228714,19.99999999998181,0,-6.306060606060527,1.1517520167899864,-0.4836687908474064,0.4068876370148834,0.9134782158565383,-64,0.004163948497854077,0.1274678111589142,NA,NA,0.0,NA,NA,NA,1697,-0.4865121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,1.7338467092781228e-05,0.2366940183245072,1628.516226,0.01517,0.013372182846069336,0.0,0,0,2,0,-4.0,-6.306060606060527
27790.38698863983,19.99999999998181,3,3.7090909090911452,1.1563539591536438,0.284483709753614,0.4026795692530193,0.915341009955417,-69,0.0045888412017167386,0.02124463519315239,NA,NA,0.0,NA,NA,NA,2400,-0.6497787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,2.1057463574573123e-05,0.4222123897949501,1628.536226,0.01471,0.012919425964355469,0.0,2,0,3,3,3.0,3.7090909090911452
27790.407195806503,19.99999999998181,13,10.0,1.1716937670325,0.7669903939435182,0.3885915884037447,0.9214101027348542,-49,0.0028892703862660944,-0.0849785407726095,NA,NA,0.0,NA,NA,NA,2689,-0.71695274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3728662837028105,8.347883364954227e-06,0.514021233036889,1628.556226,0.01569,0.01387786865234375,0.0,0,0,0,13,10.0,13.678787878788114
27790.427369117737,19.99999999998181,37,24.0,1.2085093059417558,1.8407769454644436,0.35441372568282214,0.9350887182763041,-10,-0.000424892703862661,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,3178,-0.6583261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4604947425478243,1.8053380979572294e-07,0.43339323996122303,1628.576226,0.01474,0.012906074523925781,0.0,0,0,0,37,24.0,13.678787878788114
27790.447703123093,19.99999999998181,69,32.0,1.2575966911540961,2.454369260619258,0.3081041901331249,0.9513526202320627,44,-0.005013733905579399,-0.22944206008604556,NA,NA,0.0,NA,NA,NA,512,-0.03943661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.581549437601731,2.5137527675956454e-05,0.0015552460941572477,1628.596226,0.01533,0.013437986373901367,0.0,0,0,0,69,32.0,52.0
27790.46801829338,20.000000000209184,111,42.0,1.3220238842452927,3.221359654526154,0.24621437748503192,0.9692153941821489,92,-0.009092703862660945,-0.20394849785194416,NA,NA,0.0,NA,NA,NA,-1630,0.4579624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.747747150515011,8.267726353404927e-05,0.20972955409901317,1628.616226,0.01489,0.013186216354370117,0.0,1,0,0,111,42.0,34.0
27790.48824954033,19.99999999998181,163,52.0,1.4017908852153464,3.9883500485062946,0.1682020439265429,0.9857525411678801,112,-0.010792274678111589,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-3494,0.8907025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9650176858728245,0.0001164731927278086,0.7933509186346441,1628.636226,0.01572,0.014058351516723633,0.0,1,0,0,163,52.0,47.99999999999998
27790.508590221405,19.99999999998181,225,62.0,1.4968976940642564,4.755340442449812,0.07383139092390521,0.9972707384227422,93,-0.009177682403433477,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3965,0.9999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.240702706494888,8.422985429829249e-05,0.9999982118614561,1628.656226,0.01482,0.013086318969726562,0.0,1,0,0,225,62.0,59.59999999999999
27790.528980493546,19.99999999998181,299,74.0,1.6104122723677934,5.6757289151820345,-0.0396055840223732,0.9992153910515224,43,-0.004928755364806867,0.21244635193152372,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5934276869928,2.429262944611247e-05,0.9999997615814351,1628.676226,0.0146,0.012831687927246094,0.0,1,0,0,299,74.0,70.4
27790.54919195175,19.99999999998181,378,79.0,1.7315967546107593,6.059224112153793,-0.16010835967169473,0.9870994444144112,-33,0.0015296137339055795,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4706,0.9999989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,2.339718174952569e-06,0.9999978542339392,1628.696226,0.01602,0.014132499694824219,0.0,2,0,0,378,79.0,83.42857142857144
27790.56928038597,19.99999999998181,466,88.0,1.8665870639446958,6.7495154667029595,-0.2914963381489833,0.956571944417007,-126,0.009432618025751073,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4706,0.9999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,8.897428281972408e-05,0.9999988079074598,1628.716226,0.01502,0.013219594955444336,0.0,2,0,0,466,88.0,88.73214285714289
27790.590012788773,19.99999999998181,562,96.0,2.013849219581717,7.363107781857774,-0.4286995856927198,0.9034471015100388,-231,0.018355364806866954,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4705,0.99990916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.00033691941719316996,0.9998183332941721,1628.736226,0.01502,0.01339411735534668,0.0,2,0,0,562,96.0,96.07142857142856
27790.609969615936,19.99999999998181,666,104.0,2.1733832215218243,7.976700097012589,-0.5667756380643527,0.8238721843203264,-341,0.027703004291845496,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4704,0.99966896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.0007674564467940099,0.9993380211960954,1628.756226,0.0164,0.014410018920898438,0.0,0,0,0,666,104.0,103.41666666666669
27790.630113601685,19.99999999998181,774,108.0,2.3390531466134736,8.283496254589997,-0.6948827339449978,0.7191230673988461,-455,0.037390557939914165,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4681,0.9942204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.0013980538230580783,0.9884741560828303,1628.776226,0.01456,0.012861490249633789,0.0,1,0,0,774,108.0,111.41666666666667
27790.65045285225,19.99999999998181,894,120.0,2.5231308411597504,9.203884727322217,-0.8147712345451752,0.5797825759349198,-571,0.0472480686695279,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4347,0.91667885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.002232379993000424,0.8403001064883178,1628.796226,0.01433,0.012593984603881836,0.0,1,0,0,894,120.0,114.56666666666665
27790.670883893967,19.99999999998181,1017,123.0,2.711810478069684,9.433981845505274,-0.9090565327758099,0.4166727975493754,-687,0.05710557939914163,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3647,0.75423515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.0032610471985116693,0.5688706591270289,1628.816226,0.01524,0.01343846321105957,0.0,1,0,0,1017,123.0,124.13333333333338
27790.69120669365,19.99999999998181,1145,128.0,2.9081600189190464,9.817477042477032,-0.9728780966501799,0.23131841487076463,-799,0.06662317596566524,0.4758798283266129,NA,NA,0.0,NA,NA,NA,772,-0.27196008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.004438647575751994,0.07396228493408685,1628.836226,0.01547,0.013545989990234375,0.0,2,0,0,1145,128.0,129.45000000000002
27790.711575746536,20.000000000209184,1271,126.0,3.101441598192637,9.664078963578461,-0.9991940546565027,0.04014026829877732,-880,0.07350643776824035,0.3441630901251563,NA,NA,0.0,NA,NA,NA,3442,-0.891811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.005403196393376192,0.7953268833035878,1628.856226,0.01721,0.015446662902832031,0.0,1,0,0,1271,126.0,134.11666666666673
27790.73179912567,19.99999999998181,1413,142.0,-2.963918437107188,10.891263593997959,-0.9842574155073528,-0.17674088383502612,-907,0.07580085836909872,0.11472103004302275,NA,NA,0.0,NA,NA,NA,3904,-0.9988987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.005745770129492164,0.9977985828517468,1628.876226,0.01748,0.015532255172729492,0.0,1,0,0,1413,142.0,132.25
27790.75199866295,19.99999999998181,1559,146.0,-2.739957242075884,11.198059751575364,-0.9204229033248792,-0.39092413462844683,-884,0.07384635193133048,-0.09772532188850123,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.005453283693565916,1.0,1628.896226,0.01656,0.014720678329467773,0.0,1,0,0,1559,146.0,141.55
27790.772267580032,19.99999999998181,1711,152.0,-2.506792162317267,11.658253987941475,-0.8051900245413038,-0.5930168837218504,-830,0.06925751072961374,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4650,-0.99999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.004796602792462562,0.9999995231628986,1628.916226,0.01532,0.013463020324707031,0.0,1,0,0,1711,152.0,149.5000000000001
27790.792712450027,19.99999999998181,1859,148.0,-2.279763005710192,11.351457830364069,-0.6510497918461668,-0.7590350245786177,-755,0.06288412017167383,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,3619,-0.760672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.003954412569765515,0.5786218508552707,1628.936226,0.01644,0.014662742614746094,0.0,2,0,0,1859,148.0,157.20000000000002
27790.812893867493,19.99999999998181,1997,138.0,-2.0680736569819738,10.584467436420551,-0.4770343970335322,-0.8788846249917303,-670,0.05566094420600859,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,2484,-0.4971634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.003098140709904401,0.24717143153660803,1628.956226,0.0171,0.01515507698059082,0.0,1,0,0,1997,138.0,155.5833333333332
27790.833167791367,19.99999999998181,2130,133.0,-1.8640542121931833,10.200972239448792,-0.28907255079142347,-0.9573071922736922,-587,0.048607725321888416,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,2566,-0.51636314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.0023627109609681523,0.2666308963998745,1628.976226,0.01707,0.015228986740112305,0.0,1,0,0,2130,133.0,142.71666666666675
27790.853387355804,19.99999999998181,2249,119.0,-1.681510498434792,9.127185687927865,-0.11048812803757076,-0.9938774439349921,-509,0.0419793991416309,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,63,0.06475415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.0017622699522923614,0.004193100046846754,1628.996226,0.01552,0.01371455192565918,0.0,1,0,0,2249,119.0,130.56666666666678
27790.87379384041,19.99999999998181,2360,111.0,-1.511238630979486,8.513593372773052,0.059522492352498506,-0.9982269646248526,-452,0.03713562231759657,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4,0.0783672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2838421997647513,0.0013790544449151763,0.006141418580342339,1629.016226,0.01609,0.014437198638916016,0.0,1,0,0,2360,111.0,108.93333333333335
27790.893881559372,19.99999999998181,2462,102.0,-1.3547725906151507,7.823302018223885,0.21434748240973006,-0.9767574708107486,-416,0.03407639484978541,-0.1529613733906969,NA,NA,0.0,NA,NA,NA,-457,0.18568872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8354087722820867,0.0011612006859584817,0.03448030042083183,1629.036226,0.01728,0.015500068664550781,0.0,1,0,0,2462,102.0,91.55000000000013
27790.914395809174,19.99999999998181,2550,88.0,-1.2197822812812142,6.7495154667029595,0.3438501976784504,-0.9390245159507236,-399,0.03263175965665236,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,-312,0.15213156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,0.0010648317382895246,0.023144010776604773,1629.056226,0.01565,0.013801097869873047,0.0,2,0,0,2550,88.0,78.03333333333336
27790.93453168869,19.99999999998181,2631,81.0,-1.0955298374624771,6.212622190942497,0.45757541796055884,-0.8891708142298755,-394,0.0322068669527897,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1037,-0.16143721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2001856247705616,0.0010372822789146974,0.026061973877094857,1629.076226,0.0167,0.01473236083984375,0.0,2,0,0,2631,81.0,68.86666666666667
27790.95464038849,19.99999999998181,2703,72.0,-0.985083220734711,5.522330836393331,0.5527937670184567,-0.8333180972147095,-388,0.031696995708154506,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,956,-0.1424744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9703889517730714,0.001004699536922765,0.02029895409028648,1629.096226,0.01746,0.015761852264404297,0.0,1,0,0,2703,72.0,62.94999999999993
