# This is CartPole simulation from 19.02.2022 at time 02:50:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
300.32100105285645,39.99999999996362,1805,-75.0,-2.3625979682560168,-2.876213977288193,-0.7116201957627136,-0.702564372127307,522,-0.04563347639484979,0.0,NA,NA,0.0,NA,NA,NA,3445,-0.720308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.002082414167879313,0.5188436232336677,284.460002,0.02484,0.022820234298706055,0.0,0,0,0,1805,-75.0,-33.400000000000006
300.3615069389343,40.000000000020464,1702,-103.0,-2.5205979894082375,-3.950000528803505,-0.8133001192873469,-0.5818444087272707,525,-0.04588841201716738,-0.006373390557936517,NA,NA,0.0,NA,NA,NA,1767,-0.41036984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.002105746357457312,0.16840340824455868,284.500002,0.02624,0.024347305297851562,0.0,1,0,0,1702,-103.0,-79.95000000000005
300.3816132545471,19.99999999998181,1638,-64.0,-2.6187727598329187,-4.908738521238516,-0.8664145819756346,-0.4993253169427586,542,-0.04733304721030043,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,627,-0.06621962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.0022404173582125297,0.004385038126797858,284.520002,0.01706,0.014948844909667969,0.0,1,0,0,1638,-64.0,-126.83333333333329
300.4020013809204,20.000000000038654,1575,-63.0,-2.715413549469714,-4.8320394818304315,-0.910551930631774,-0.41339470439611237,560,-0.048862660944206014,-0.07648068669513125,NA,NA,0.0,NA,NA,NA,1226,-0.20514913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.002387559634548436,0.04208616514303487,284.540002,0.01597,0.013854742050170898,0.0,1,0,0,1575,-63.0,-109.91666666666666
300.4221897125244,19.99999999998181,1503,-72.0,-2.8258601661974803,-5.522330836393331,-0.9505691872061638,-0.3105128344114188,580,-0.050562231759656656,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,1209,-0.2011642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.0025565392805172323,0.04046703572453425,284.560002,0.01767,0.015524148941040039,0.0,1,0,0,1503,-72.0,-88.03333333333333
300.44265365600586,19.99999999998181,1431,-72.0,-2.9363067829252465,-5.522330836393331,-0.9790027506355872,-0.20384703639728083,601,-0.05234678111587983,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,-204,0.12690999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.002740185493193833,0.016106144581634618,284.580002,0.01587,0.013746261596679688,0.0,1,0,0,1431,-72.0,-72.44999999999993
300.4627685546875,20.000000000038654,1351,-80.0,-3.059025245956098,-6.135923151530706,-0.9965932476844148,-0.08247362408570744,615,-0.05353648068669528,-0.05948497854065768,NA,NA,0.0,NA,NA,NA,-2501,0.66017604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.0028661547643168968,0.4358324021291651,284.600002,0.01677,0.014615774154663086,0.0,2,0,0,1351,-80.0,-59.516666666666644
300.48312044143677,19.99999999998181,1268,-83.0,3.09683965582898,-6.366020269731202,-0.9989987517233544,0.04473806047628565,602,-0.052431759656652366,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3125,0.8051399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.0027490894206929585,0.648250257370492,284.620002,0.0167,0.014707088470458984,0.0,2,0,0,1268,-83.0,-58.3
300.503399848938,19.99999999998181,1172,-96.0,2.9495775001919586,-7.363107781857774,-0.9816216618489824,0.1908373993452074,563,-0.049117596566523605,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-4572,0.96885645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.0024125382924717713,0.9386828282550965,284.640002,0.01689,0.014833450317382812,0.0,2,0,0,1172,-96.0,-62.63333333333329
300.52385783195496,20.000000000038654,1073,-99.0,2.79771340219128,-7.593204900019249,-0.9414538949484618,0.3371417560706042,496,-0.04342403433476395,0.28467811158743245,NA,NA,0.0,NA,NA,NA,-4643,0.98530734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.0018856467579067586,0.9708305460868729,284.660002,0.01636,0.014306783676147461,0.0,0,0,0,1073,-99.0,-86.01666666666661
