# This is CartPole simulation from 19.02.2022 at time 06:08:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12189.475540161133,39.99999999996362,1957,17.0,-2.129432888497399,0.6519418348519905,-0.5300305244847529,-0.8479785628861249,1606,-0.13775021459227468,0.0,NA,NA,0.0,NA,NA,NA,-1990,0.5416427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.018975121620217725,0.2933768420520586,3420.98541,0.02294,0.02150726318359375,0.0,0,0,0,1957,17.0,11.883333333333312
12189.515935897827,40.00000000041837,1936,-21.0,-2.1616464850429975,-0.8053399136315385,-0.5570672528394546,-0.8304673839555068,1602,-0.13741030042918456,0.008497854077164156,NA,NA,0.0,NA,NA,NA,-1498,0.3479132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.018881590664038758,0.12104359864730796,3421.02541,0.02443,0.022579193115234375,0.0,2,0,0,1936,-21.0,5.783333333333317
12189.536035776138,19.99999999998181,1912,-24.0,-2.198462023952253,-1.8407769454644436,-0.5872569736303824,-0.8094005478886732,1585,-0.1359656652360515,0.07223175965671894,NA,NA,0.0,NA,NA,NA,-2607,0.51265806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.01848666212308202,0.262818286069777,3421.04541,0.01612,0.013936281204223633,0.0,0,0,0,1912,-24.0,-26.999999999999957
12189.55631685257,19.99999999998181,1876,-36.0,-2.2536853323161363,-2.7611654181966654,-0.6310368087088004,-0.7757528898138975,1553,-0.13324635193133047,0.135965665236175,NA,NA,0.0,NA,NA,NA,-1840,0.33481863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.017754590303007977,0.11210351593966639,3421.06541,0.01482,0.012750625610351562,0.0,1,0,0,1876,-36.0,-44.00000000000004
12189.576764822006,19.99999999998181,1827,-49.0,-2.3288503909225327,-3.7582529303232386,-0.6875096572484023,-0.7261752344924636,1511,-0.12967725321888413,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-1355,0.22219668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.016816190002394593,0.04937136606401915,3421.08541,0.01531,0.013289690017700195,0.0,1,0,0,1827,-49.0,-58.883333333333326
12189.596806764603,19.99999999998181,1774,-53.0,-2.4101513726804717,-4.065049087900646,-0.7442124822319178,-0.6679429476311636,1469,-0.12610815450643778,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-1585,0.27543825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.015903266633019584,0.07586622907342999,3421.10541,0.01561,0.013411283493041992,0.0,2,0,0,1774,-53.0,-70.53333333333333
12189.617323637009,19.99999999998181,1713,-61.0,-2.5037242007414955,-4.678641403055461,-0.8033668850047533,-0.5954843810527355,1427,-0.12253905579399142,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-2475,0.48200154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.015015820194882942,0.23232548749780335,3421.12541,0.01488,0.012900829315185547,0.0,2,0,0,1713,-61.0,-71.70000000000002
12189.637461185455,19.99999999998181,1642,-71.0,-2.6126368366813764,-5.445631796998979,-0.8633344694188155,-0.5046321372181247,1379,-0.11846008583690988,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-2095,0.3940033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.014032791936488057,0.15523860187571703,3421.14541,0.01572,0.013561248779296875,0.0,1,0,0,1642,-71.0,-72.85000000000002
12189.657843351364,19.99999999998181,1566,-76.0,-2.729219376560685,-5.829126993970737,-0.9161722305284096,-0.4007847851510818,1326,-0.11395622317596567,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-2993,0.6023608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.012986020800530495,0.3628385153148237,3421.16541,0.01453,0.012435436248779297,0.0,1,0,0,1566,-76.0,-75.30000000000001
12189.678364276886,19.99999999998181,1486,-80.0,-2.8519378395915362,-6.135923151548146,-0.9583425251270147,-0.28562143570323506,1264,-0.10868755364806867,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-4405,0.93018997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.011812984318001806,0.8652533749966693,3421.18541,0.01494,0.01277613639831543,0.0,2,0,0,1486,-80.0,-76.41666666666664
