# This is CartPole simulation from 19.02.2022 at time 05:57:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11513.647345542908,39.99999999996362,1745,-73.0,-2.454636815529155,-2.799514937893841,-0.7731801607318912,-0.6341864387154671,395,-0.0348412017167382,0.0,NA,NA,0.0,NA,NA,NA,-3925,0.8187909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.0012139093370664407,0.6704185586024778,2754.40541,0.02396,0.021893024444580078,0.0,0,0,0,1745,-73.0,-31.366666666666667
11513.687604904175,39.99999999996362,1646,-99.0,-2.6065009135298336,-3.796602450020415,-0.8602218528071812,-0.5099199583787443,394,-0.03475622317596567,0.002124463519315191,NA,NA,0.0,NA,NA,NA,-478,0.11112796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.001207995049457533,0.012349422982947056,2754.44541,0.0252,0.023293018341064453,0.0,0,0,0,1646,-99.0,-78.55000000000001
11513.70751619339,19.99999999998181,1589,-57.0,-2.693937818439315,-4.371845245478053,-0.9014646911614735,-0.4328526430428132,392,-0.0345862660944206,0.008497854077261112,NA,NA,0.0,NA,NA,NA,34,-0.10050349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.0011962098023540681,0.010100951376573741,2754.46541,0.01571,0.013440370559692383,0.0,0,0,0,1589,-57.0,-122.76666666666668
11513.727967500687,19.99999999998181,1524,-65.0,-2.793646569651882,-4.985437560632867,-0.9400750142619535,-0.3409676928396411,389,-0.03433133047210301,0.012746781115891148,NA,NA,0.0,NA,NA,NA,1191,-0.36905015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.0011786402519847487,0.13619800963466844,2754.48541,0.0145,0.012494802474975586,0.0,1,0,0,1524,-65.0,-100.96666666666667
11513.748322486877,20.000000000436557,1450,-74.0,-2.9071611479554194,-5.675728915052983,-0.9726465540994226,-0.23229007899288112,397,-0.035011158798283266,-0.03399141630827088,NA,NA,0.0,NA,NA,NA,1513,-0.44396383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.0012257812403986077,0.1971038785325483,2754.50541,0.01897,0.016860485076904297,0.0,1,0,0,1450,-74.0,-85.53333333333336
11513.768638134003,19.99999999998181,1383,-67.0,-3.009937860743757,-5.138835639421572,-0.99134601854471,-0.13127479390786104,414,-0.03645579399141631,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,2654,-0.53667265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.0013290249155445855,0.28801753515540796,2754.52541,0.015,0.012768268585205078,0.0,1,0,0,1383,-67.0,-76.11666666666673
11513.78857421875,19.99999999998181,1314,-69.0,-3.1157825351078663,-5.292233718210276,-0.9996669373820679,-0.025807252956419776,445,-0.03909012875536481,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,954,-0.14212683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.0015280381661109987,0.020200035360162794,2754.54541,0.01584,0.013571977615356445,0.0,1,0,0,1314,-69.0,-58.949999999999996
11513.80898141861,19.99999999998181,1248,-66.0,3.0661600400712676,-5.06213660002722,-0.9971563091947491,0.07536109761080972,480,-0.04206437768240344,-0.14871244635206687,NA,NA,0.0,NA,NA,NA,-1097,0.33438385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.0017694118698078805,0.11181255601719897,2754.56541,0.01511,0.013130426406860352,0.0,1,0,0,1248,-66.0,-48.86666666666666
11513.829185724258,19.99999999998181,1173,-75.0,2.9511114809798444,-5.752427954576386,-0.9819132477130844,0.18933138663608556,495,-0.043339055793991416,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,-2255,0.60318196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.001878273757114701,0.36382847469623414,2754.58541,0.01615,0.014220714569091797,0.0,1,0,0,1173,-75.0,-43.816666666666734
11513.849613904953,19.99999999998181,1095,-78.0,2.8314609795247643,-5.982525072759442,-0.9522933933192888,0.30518403143092915,482,-0.0422343347639485,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3362,0.8600725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.0017837390329532687,0.7397246941667532,2754.60541,0.0157,0.013697147369384766,0.0,1,0,0,1095,-78.0,-57.59999999999999
11513.870121479034,19.99999999998181,1014,-81.0,2.7072085357060276,-6.212622190942497,-0.9071294094199392,0.42085179643840454,442,-0.03883519313304721,0.16995708154521913,NA,NA,0.0,NA,NA,NA,-4650,0.98710436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.001508172225681077,0.9743750102045432,2754.62541,0.0155,0.013403892517089844,0.0,1,0,0,1014,-81.0,-83.61666666666666
