# This is CartPole simulation from 19.02.2022 at time 04:59:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8023.125475645065,39.99999999996362,2017,-62.0,-2.037394041224261,-2.377670221224906,-0.44985030010831806,-0.8931039735061401,-1825,0.15381115879828328,0.0,NA,NA,0.0,NA,NA,NA,1160,-0.18994284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.023657872570870715,0.03607828123699619,3606.612706,0.02469,0.022756576538085938,0.0,0,0,0,2017,-62.0,-27.950000000000045
8023.165816545486,39.99999999996362,1919,-98.0,-2.1877241584370535,-3.7582529303232386,-0.5785320508625694,-0.8156596509113034,-1819,0.15330128755364808,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2306,-0.53537863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.023501284765606294,0.2866302827391429,3606.652706,0.02554,0.023701190948486328,0.0,2,0,0,1919,-98.0,-69.6166666666667
8023.186277627945,19.99999999998181,1855,-64.0,-2.2858989288617346,-4.908738521238516,-0.6556948873733054,-0.75502596953516,-1793,0.15109184549356225,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,4132,-0.879805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.022828745774650487,0.7740568880657896,3606.672706,0.01561,0.013511180877685547,0.0,2,0,0,1855,-64.0,-120.76666666666672
8023.206188440323,19.99999999998181,1789,-66.0,-2.387141660862187,-5.06213660002722,-0.728647661872779,-0.684888739027977,-1742,0.1467579399141631,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4638,-0.99717516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.02153789292784911,0.9943582938778981,3606.692706,0.01617,0.013976812362670898,0.0,3,0,0,1789,-66.0,-110.10000000000005
8023.226484775543,19.99999999998181,1724,-65.0,-2.4868504120747534,-4.985437560632867,-0.7932049177187522,-0.6089548082631316,-1667,0.1403845493562232,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4649,-0.99992496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.019707821697949865,0.9998499211357945,3606.712706,0.0146,0.01250600814819336,0.0,3,0,0,1724,-65.0,-93.43333333333337
8023.246767759323,19.99999999998181,1646,-78.0,-2.6065009135298336,-5.982525072759442,-0.8602218528071812,-0.5099199583787443,-1574,0.1324815450643777,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4643,-0.99842846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.01755135978264474,0.996859397597305,3606.732706,0.01543,0.013431072235107422,0.0,1,0,0,1646,-78.0,-73.20000000000002
8023.267105340958,20.000000000436557,1568,-78.0,-2.7261514149849138,-5.982525072623415,-0.9149383284553336,-0.4035936757722551,-1469,0.12355879828326181,-0.44613733904605624,NA,NA,0.0,NA,NA,NA,4604,-0.98927766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.015266776633203782,0.9786702902503386,3606.752706,0.01495,0.012950420379638672,0.0,2,0,0,1568,-78.0,-66.44999999999993
8023.287203788757,19.99999999998181,1486,-82.0,-2.8519378395915362,-6.289321230336848,-0.9583425251270147,-0.28562143570323506,-1357,0.1140412017167382,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4491,-0.963044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.013005395688997773,0.9274537223433619,3606.772706,0.01571,0.013724565505981445,0.0,1,0,0,1486,-82.0,-58.63333333333325
8023.307606458664,19.99999999998181,1399,-87.0,-2.985394168137587,-6.672816427308607,-0.9878257989417409,-0.15556410558066122,-1242,0.104268669527897,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4327,-0.9250473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.010871955445117796,0.8557124672830838,3606.792706,0.01464,0.012644290924072266,0.0,1,0,0,1399,-87.0,-62.150000000000006
8023.3279139995575,19.99999999998181,1314,-85.0,-3.1157825351078663,-6.519418348519904,-0.9996669373820679,-0.025807252956419776,-1125,0.09432618025751073,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4035,-0.85738945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.008897428281972408,0.7351166690968967,3606.812706,0.01583,0.013803243637084961,0.0,2,0,0,1314,-85.0,-75.56666666666668
