# This is CartPole simulation from 19.02.2022 at time 10:43:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28704.942663908005,39.99999999996362,1640,-84.0,-2.6157047982571475,-3.2213596545627765,-0.8648785959805912,-0.501981089499038,606,-0.052771673819742494,0.0,NA,NA,0.0,NA,NA,NA,-2722,0.5395173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.0027848495577372954,0.2910788991300848,2530.576226,0.02685,0.024877548217773438,0.0,1,0,0,1640,-84.0,-37.449999999999974
28704.982815027237,39.99999999996362,1537,-103.0,-2.7737048194093683,-3.9500005288091184,-0.9330890571240269,-0.3596453968500007,598,-0.05209184549356224,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2289,0.5315055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.0027135603669251602,0.28249812322474455,2530.616226,0.02388,0.021875619888305664,0.0,1,0,0,1537,-103.0,-86.65000000000003
28705.003430843353,19.99999999998181,1474,-63.0,-2.870345609046164,-4.8320394818441645,-0.9634375210797193,-0.2679330942152638,571,-0.04979742489270387,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3599,0.74305004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.002479783525944483,0.5521233601822964,2530.636226,0.01606,0.014122724533081055,0.0,2,0,0,1474,-63.0,-126.78333333333339
28705.02343392372,19.99999999998181,1400,-74.0,-2.9838601873497015,-5.6757289151820345,-0.9875860044613206,-0.15707922775505484,521,-0.045548497854077254,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-2739,0.54349846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.00207466565676288,0.2953905721940977,2530.656226,0.01529,0.013077497482299805,0.0,2,0,0,1400,-74.0,-106.45
28705.04380130768,19.99999999998181,1319,-81.0,-3.108112631168438,-6.212622190942497,-0.9994395963991889,-0.03347376807929551,459,-0.04027982832618026,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2742,0.54414123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.0016224645699865537,0.29608968141525693,2530.676226,0.01552,0.013533353805541992,0.0,1,0,0,1319,-81.0,-93.64999999999998
28705.06402015686,19.99999999998181,1239,-80.0,3.0523542129802967,-6.135923151548146,-0.996020892045838,0.08912004605145274,391,-0.03450128755364807,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2354,0.4539291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.0011903388428595113,0.20605162461330284,2530.696226,0.01537,0.013339996337890625,0.0,1,0,0,1239,-80.0,-83.89999999999998
28705.084380865097,19.99999999998181,1153,-86.0,2.9204318652221315,-6.596117387914256,-0.9756434735030443,0.2193622862091719,324,-0.028807725321888415,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-2689,0.53173816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.000829885038221371,0.28274547297043284,2530.716226,0.01569,0.013698339462280273,0.0,3,0,0,1153,-86.0,-72.18333333333335
28705.104639530182,19.99999999998181,1072,-81.0,2.796179421403395,-6.212622190942497,-0.9409356185087024,0.33858553102819616,255,-0.02294420600858369,0.2931759656655028,NA,NA,0.0,NA,NA,NA,-3167,0.6427281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.000526436589364328,0.4130993980430162,2530.736226,0.01547,0.013395309448242188,0.0,1,0,0,1072,-81.0,-68.28333333333335
28705.124648571014,19.99999999998181,992,-80.0,2.6734609583725435,-6.135923151548146,-0.8924128612790196,0.4512197746373636,181,-0.01665579399141631,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4387,0.9259926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.00027741547348449964,0.8574623102009724,2530.756226,0.01644,0.014333009719848633,0.0,1,0,0,992,-80.0,-64.69999999999992
28705.145144701004,19.99999999998181,913,-79.0,2.5522764761295775,-6.059224112153793,-0.8313209369988032,0.5557926769105832,96,-0.009432618025751073,0.36115879828359027,NA,NA,0.0,NA,NA,NA,-4433,0.9365518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,8.897428281972408e-05,0.8771292915235449,2530.776226,0.01491,0.012964487075805664,0.0,1,0,0,913,-79.0,-68.33333333333331
28705.165367603302,19.99999999998181,834,-79.0,2.431091993886612,-6.059224112153793,-0.7580354340562743,0.6522133705430423,-2,-0.0011047210300429186,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-4574,0.969486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,1.220408554219087e-06,0.9399031006160499,2530.796226,0.01626,0.014203310012817383,0.0,1,0,0,834,-79.0,-84.73333333333335
28705.185520410538,19.99999999998181,759,-75.0,2.316043434795189,-5.752427954576386,-0.678153435856182,0.7349203476816077,-109,0.007987982832618026,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4439,0.9380128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,6.38078697342003e-05,0.8798679731151857,2530.816226,0.01612,0.014294147491455078,0.0,1,0,0,759,-75.0,-84.33333333333344
28705.20599579811,19.99999999998181,693,-66.0,2.2148007027947365,-5.06213660002722,-0.6004025377648862,0.799697938377663,-220,0.0174206008583691,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-3717,0.77045155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.0003034773342666102,0.5935955842951444,2530.836226,0.01557,0.013852357864379883,0.0,1,0,0,693,-66.0,-67.56666666666663
