# This is CartPole simulation from 19.02.2022 at time 08:58:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22405.375116586685,40.00000000007731,2274,11.0,-1.6431609787376509,0.421844716667736,-0.07230151050460554,-0.9973828209763553,433,-0.03807038626609442,0.0,NA,NA,0.0,NA,NA,NA,-164,0.11764713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.0014493543104496308,0.013840846330653855,612.183522,0.02612,0.024237394332885742,0.0,0,0,0,2274,11.0,6.366666666666674
22405.395165205002,19.99999999998181,2263,-11.0,-1.660034767404393,-0.8436894333378699,-0.08912004605145256,-0.9960208920458381,433,-0.03807038626609442,0.0,NA,NA,0.0,NA,NA,NA,-147,0.034312245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,0.0014493543104496308,0.0011773301229496408,612.203522,0.01897,0.016935348510742188,0.0,0,0,0,2263,-11.0,-1.4833333333332774
22405.4153072834,19.99999999998181,2242,-21.0,-1.6922483639499917,-1.6106798272813883,-0.12115367560820009,-0.9926337627174602,433,-0.03807038626609442,0.0,NA,NA,0.0,NA,NA,NA,365,-0.084808186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.0014493543104496308,0.007192428361149306,612.223522,0.01461,0.012430191040039062,0.0,0,0,0,2242,-21.0,-20.166666666666757
22405.43564271927,19.99999999998181,2210,-32.0,-1.741335749162332,-2.454369260619258,-0.16971397089544538,-0.9854933627797297,434,-0.03815536480686695,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,213,-0.049481355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.0014558318635451012,0.002448404458378628,612.243522,0.01558,0.013528823852539062,0.0,0,0,0,2210,-32.0,-36.8833333333333
22405.4560546875,19.99999999998181,2169,-41.0,-1.8042289614656433,-3.144660615168424,-0.23131841487076446,-0.97287809665018,434,-0.03815536480686695,0.0,NA,NA,0.0,NA,NA,NA,1792,-0.33650833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2552421453913936,0.0014558318635451012,0.11323785863811864,612.263522,0.01532,0.013267278671264648,0.0,0,0,0,2169,-41.0,-48.516666666666694
22405.476385831833,19.99999999998181,2117,-52.0,-1.8839959624356966,-3.9883500485062946,-0.3081041901331244,-0.9513526202320628,446,-0.039175107296137344,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,2515,-0.5838865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.0015346890316638735,0.34092344975569233,612.283522,0.01507,0.012912273406982422,0.0,2,0,0,2117,-52.0,-57.233333333333356
22405.496338367462,20.000000000095497,2055,-62.0,-1.9791027712846065,-4.755340442422781,-0.3970555620721985,-0.9177945743070889,475,-0.041639484978540774,-0.12321888411958311,NA,NA,0.0,NA,NA,NA,3954,-0.8385098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.0017338467092781228,0.703098681425729,612.303522,0.0166,0.014497518539428711,0.0,1,0,0,2055,-62.0,-64.93333333333338
22405.516887187958,19.99999999998181,1986,-69.0,-2.084947445648716,-5.292233718210276,-0.4917958965811197,-0.870710512228934,527,-0.04605836909871245,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4508,-0.96711326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.00212137336403323,0.9353080508099652,612.323522,0.01485,0.012901544570922852,0.0,1,0,0,1986,-69.0,-73.00000000000003
22405.53720188141,19.99999999998181,1910,-76.0,-2.2015299855280244,-5.829126993970737,-0.58973741577208,-0.8075950596917175,601,-0.05234678111587983,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,4090,-0.87014467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.002740185493193833,0.7571517384477922,612.343522,0.01548,0.013405084609985352,0.0,2,0,0,1910,-76.0,-77.51666666666668
22405.55725646019,19.99999999998181,1828,-82.0,-2.327316410134647,-6.289321230336848,-0.6863949099386029,-0.7272290063043259,688,-0.05973991416309013,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,3110,-0.6424553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.0035688573442133765,0.4127487865777404,612.363522,0.01659,0.014574527740478516,0.0,0,0,0,1828,-82.0,-81.6666666666667
