# This is CartPole simulation from 19.02.2022 at time 04:06:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4885.8777413368225,39.99999999996362,2088,6.0,-1.9284814052843804,0.23009711818305545,-0.3501067636273448,-0.9367098024801419,-62,0.003993991416309013,0.0,NA,NA,0.0,NA,NA,NA,843,-0.116267085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,1.5951967433550076e-05,0.013518035071925283,512.292706,0.02489,0.022871971130371094,0.0,0,0,0,2088,6.0,8.783333333333331
4885.917334079742,40.00000000007731,2053,-35.0,-1.9821707328603777,-1.3422331893973418,-0.3998694475243733,-0.9165721056941196,-58,0.003654077253218884,-0.008497854077236798,NA,NA,0.0,NA,NA,NA,1951,-0.45301288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,1.3352280572491666e-05,0.20522067276482758,512.332706,0.02736,0.025448322296142578,0.0,0,0,0,2053,-35.0,-5.350000000000065
4885.937365293503,19.99999999998181,2022,-31.0,-2.0297241372848327,-2.377670221224906,-0.4429871138820778,-0.8965279788910255,-38,0.0019545064377682404,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,4348,-0.92984736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,3.8200954152774965e-06,0.8646161122616292,512.352706,0.01631,0.014110803604125977,0.0,0,0,0,2022,-31.0,-44.65000000000005
4885.957711458206,19.99999999998181,1984,-38.0,-2.088015407224487,-2.9145634969853687,-0.49446488430055896,-0.8691976059525445,9,-0.0020394849785407725,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,4489,-0.96279484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,4.1594989776934554e-06,0.9269739045773271,512.372706,0.0141,0.012066841125488281,0.0,1,0,0,1984,-38.0,-56.76666666666668
4885.97802734375,19.99999999998181,1939,-45.0,-2.1570445426793405,-3.4514567727458316,-0.5532396045535484,-0.8330221725461054,82,-0.008242918454935622,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,4295,-0.9177253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,6.794570465471827e-05,0.8422197714685922,512.392706,0.01526,0.013272523880004883,0.0,1,0,0,1939,-45.0,-62.500000000000014
4885.998358011246,19.99999999998181,1890,-49.0,-2.2322096012857373,-3.7582529303232386,-0.6142327151677348,-0.789124940435716,172,-0.01589098712446352,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4432,-0.9495053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.0002525234717898654,0.9015603700502197,512.412706,0.01502,0.012972354888916016,0.0,1,0,0,1890,-49.0,-64.53333333333337
4886.018694400787,20.000000000095497,1830,-60.0,-2.3242484485588757,-4.60194236363495,-0.6841605724853345,-0.7293314137321519,272,-0.02438884120171674,-0.42489270386063205,NA,NA,0.0,NA,NA,NA,3743,-0.78943443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.000594815575162556,0.6232067239798198,512.432706,0.01459,0.012528657913208008,0.0,1,0,0,1830,-60.0,-59.85000000000004
4886.038700342178,19.99999999998181,1760,-70.0,-2.4316271037108703,-5.368932757604627,-0.7583843312928215,-0.6518076449762921,375,-0.03314163090128756,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,1252,-0.21131666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.0010983676987971784,0.044654730813240784,512.452706,0.01535,0.013203620910644531,0.0,1,0,0,1760,-70.0,-61.48333333333335
4886.059059143066,19.99999999998181,1686,-74.0,-2.545141682014408,-5.6757289151820345,-0.8273343450963976,-0.5617097839845011,462,-0.04053476394849786,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,103,0.05551304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.0016430670883604416,0.003081697524695892,512.472706,0.01464,0.012626171112060547,0.0,1,0,0,1686,-74.0,-66.94999999999997
4886.079391002655,19.99999999998181,1600,-86.0,-2.677064029772573,-6.596117387914256,-0.8940328421257441,-0.4480014254447907,524,-0.04580343347639485,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4,0.07858205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.0020979545182265285,0.006175138333276209,512.492706,0.01575,0.013713836669921875,0.0,1,0,0,1600,-86.0,-71.81666666666665
4886.099707365036,19.99999999998181,1502,-98.0,-2.827394146985366,-7.516505860646477,-0.9510443893511786,-0.30905431477920475,561,-0.048947639484978545,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-2281,0.60914713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.0023958714111514305,0.37106022774526437,512.512706,0.01425,0.012148857116699219,0.0,1,0,0,1502,-98.0,-87.64999999999998
4886.119931221008,19.99999999998181,1394,-108.0,-2.993064072077015,-8.283496254589997,-0.9889898935072402,-0.1479830751827302,563,-0.049117596566523605,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-2354,0.62611574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.0024125382924717713,0.3920209190562254,512.532706,0.01454,0.012760162353515625,0.0,1,0,0,1394,-108.0,-110.78333333333335
4886.140054702759,19.99999999998181,1278,-116.0,3.112179463707837,-8.897088569744811,-0.9995674633154116,0.029408948998446597,538,-0.046993133047210305,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-2720,0.7111323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.0022083545535928092,0.5057091310064266,512.552706,0.01568,0.013847112655639648,0.0,1,0,0,1278,-116.0,-119.83333333333331
4886.160432577133,20.000000000095497,1156,-122.0,2.9250338075857885,-9.357282806057732,-0.9766426315289835,0.21487012421493634,493,-0.043169098712446355,0.19120171673728453,NA,NA,0.0,NA,NA,NA,-4182,0.87833124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.0018635710836449376,0.7714657741722739,512.572706,0.01478,0.01320505142211914,0.0,1,0,0,1156,-122.0,-129.15000000000003
