# This is CartPole simulation from 19.02.2022 at time 08:35:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20990.777894973755,39.99999999996362,1888,26.0,-2.2352775628615085,0.9970875121265736,-0.6166508256694475,-0.7872367872509444,586,-0.051072103004291845,0.0,NA,NA,0.0,NA,NA,NA,-4705,0.9997613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.002608359705280996,0.9995226237809653,3511.910818,0.02745,0.025530338287353516,0.0,0,0,0,1888,26.0,15.783333333333331
20990.817351579666,39.99999999996362,1879,-9.0,-2.2490833899524794,-0.3451456772745832,-0.6274601692250847,-0.7786486602030649,579,-0.050477253218884126,0.014871244635206513,NA,NA,0.0,NA,NA,NA,-2851,0.66198623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.002547953092523348,0.43822577109791894,3511.950818,0.02668,0.024732112884521484,0.0,0,0,0,1879,-9.0,15.249999999999964
20990.83760690689,19.99999999998181,1860,-19.0,-2.2782290249223065,-1.4572817484926843,-0.6498846811662428,-0.760032829018228,549,-0.04792789699570816,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1394,0.23124337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.0022970833104312112,0.05347349707705007,3511.970818,0.01551,0.013439416885375977,0.0,0,0,0,1860,-19.0,-12.883333333333383
20990.85787987709,20.000000000436557,1826,-34.0,-2.330384371710418,-2.6077673393486682,-0.6886227867815671,-0.7251197539201291,511,-0.044698712446351936,0.16145922746428684,NA,NA,0.0,NA,NA,NA,-530,0.030654881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.0019979748943616577,0.0009397217382918349,3511.990818,0.01408,0.012017965316772461,0.0,0,0,0,1826,-34.0,-34.41666666666667
20990.878383398056,19.99999999998181,1786,-40.0,-2.391743603225844,-3.067961575774073,-0.7317917536601183,-0.6815283040894551,479,-0.0419793991416309,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-62,-0.07795642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.0017622699522923614,0.006077203912433271,3512.010818,0.01397,0.011870384216308594,0.0,0,0,0,1786,-40.0,-53.76666666666667
20990.898406028748,19.99999999998181,1742,-44.0,-2.459238757892812,-3.3747577333514798,-0.7760904527280736,-0.6306216053897407,457,-0.04010987124463519,0.0934763948498705,NA,NA,0.0,NA,NA,NA,1122,-0.35317272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.001608801771261213,0.12473096978391496,3512.030818,0.01595,0.013811826705932617,0.0,2,0,0,1742,-44.0,-64.58333333333336
20990.918615579605,19.99999999998181,1692,-50.0,-2.5359377972870942,-3.834951969717591,-0.8221294638690582,-0.5693005749499775,452,-0.039684978540772534,0.02124463519315226,NA,NA,0.0,NA,NA,NA,2587,-0.6932419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.0015748975217815765,0.48058432393660055,3512.050818,0.0145,0.012557506561279297,0.0,3,0,0,1692,-50.0,-66.40000000000005
20990.93912243843,19.99999999998181,1639,-53.0,-2.617238779045033,-4.065049087900646,-0.8656476074543321,-0.5006537922642658,472,-0.041384549356223176,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,2736,-0.727918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.001712680925417672,0.5298646566979102,3512.070818,0.01426,0.012286901473999023,0.0,0,0,0,1639,-53.0,-63.48333333333332
20990.959446430206,19.99999999998181,1586,-53.0,-2.698539760802972,-4.065049087900646,-0.9034471015100384,-0.4286995856927208,512,-0.044783690987124466,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,2786,-0.56727195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.002005578978430253,0.3217974628296929,3512.090818,0.01549,0.013469457626342773,0.0,2,0,0,1586,-53.0,-56.84999999999999
20990.979685783386,19.99999999998181,1528,-58.0,-2.787510646500339,-4.448544284872406,-0.9379651791831238,-0.34672946606824506,565,-0.04928755364806867,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,2683,-0.54335684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.0024292629446112475,0.2952366510563742,3512.110818,0.01456,0.012465476989746094,0.0,2,0,0,1528,-58.0,-49.033333333333346
