# This is CartPole simulation from 19.02.2022 at time 09:31:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24347.431281089783,19.99999999998181,1954,-32.0,-2.134034830861056,-2.454369260619258,-0.5339272467330798,-0.8455304223953346,-1273,0.1069030042918455,0.0,NA,NA,0.0,NA,NA,NA,1138,-0.18468481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.011428252326622338,0.03410848016119772,2527.663522,0.0031,0.019697189331054688,0.0,0,0,0,1954,-32.0,-30.5666666666667
24347.47164416313,39.99999999996362,1867,-87.0,-2.2674911594071068,-3.3364082136543036,-0.6416862416298966,-0.7669672530837923,-1264,0.10613819742489271,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,2726,-0.63299745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.0112653169526055,0.4006857757738125,2527.703522,0.00404,0.022081613540649414,0.0,2,0,0,1867,-87.0,-41.58333333333333
24347.491948366165,19.99999999998181,1812,-55.0,-2.351860102740817,-4.21844716668935,-0.7040352738569136,-0.710165004182282,-1232,0.10341888412017168,-0.135965665236175,NA,NA,0.0,NA,NA,NA,2918,-0.59792536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.010695465592661497,0.35751474207589595,2527.723522,0.01655,0.014443397521972656,0.0,2,0,0,1812,-55.0,-93.38333333333335
24347.512244701385,20.000000000436557,1753,-59.0,-2.44236496922607,-4.525243324163865,-0.765339498524797,-0.6436267955871727,-1186,0.0995098712446352,-0.19545064377255772,NA,NA,0.0,NA,NA,NA,4440,-0.9513728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.009902214475123875,0.9051102088753602,2527.743522,0.01742,0.015352249145507812,0.0,1,0,0,1753,-59.0,-87.95000000000002
24347.53239607811,19.99999999998181,1693,-60.0,-2.5344038164992084,-4.6019423636611085,-0.8212552007920227,-0.5705610354484911,-1118,0.09373133047210301,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4641,-0.9980263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.008785562312070587,0.9960565182418044,2527.763522,0.01708,0.014955282211303711,0.0,2,0,0,1693,-60.0,-80.23333333333333
24347.552689790726,19.99999999998181,1624,-69.0,-2.6402484908633177,-5.292233718210276,-0.8769373433490051,-0.4806047189114867,-1032,0.08642317596566525,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4606,-0.98985815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.007468965343992339,0.9798191580759976,2527.783522,0.01743,0.01535344123840332,0.0,1,0,0,1624,-69.0,-68.63333333333334
24347.573026180267,19.99999999998181,1552,-72.0,-2.750695107591084,-5.522330836393331,-0.9245674507642057,-0.3810184102997886,-931,0.07784034334763949,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4424,-0.9475014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.0060591190524784035,0.8977589427491353,2527.803522,0.01733,0.015233993530273438,0.0,2,0,0,1552,-72.0,-65.21666666666668
24347.593329668045,19.99999999998181,1480,-72.0,-2.86114172431885,-5.522330836393331,-0.9609307237547033,-0.276788988480868,-823,0.06866266094420602,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3910,-0.82816416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.004714561007938995,0.6858558763252667,2527.823522,0.01717,0.015070915222167969,0.0,3,0,0,1480,-72.0,-62.81666666666669
24347.61340713501,19.99999999998181,1405,-75.0,-2.976190283410273,-5.752427954576386,-0.9863521852567902,-0.1646492230141232,-713,0.05931502145922747,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,2280,-0.44985193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.0035182717707086153,0.2023667590519871,2527.843522,0.0159,0.013726234436035156,0.0,3,0,0,1405,-75.0,-61.39999999999992
24347.6337120533,19.99999999998181,1325,-80.0,-3.0989087464411242,-6.135923151548146,-0.999089180334265,-0.0426709472475901,-612,0.05073218884120172,-0.429141630901678,NA,NA,0.0,NA,NA,NA,909,-0.13170008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.002573754984619352,0.017344912023775416,2527.863522,0.01591,0.013826370239257812,0.0,1,0,0,1325,-80.0,-65.78333333333335
