# This is CartPole simulation from 19.02.2022 at time 12:21:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34597.31795024872,39.99999999996362,2046,0.0,-1.9929085983755774,0.0,-0.409688233794341,-0.9122256031763597,-146,0.011132188841201717,0.0,NA,NA,0.0,NA,NA,NA,3688,-0.77678776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.00012392562839617604,0.6033992207821939,4047.34893,0.02529,0.02331709861755371,0.0,0,1,0,2046,0.0,-1534.4999999999977
34597.33800792694,19.99999999998181,2046,0.0,-1.9929085983755774,0.0,-0.409688233794341,-0.9122256031763597,-146,0.011132188841201717,0.0,NA,NA,0.0,NA,NA,NA,2780,-0.6455551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.00012392562839617604,0.4167413600011436,4047.36893,0.02529,0.017714977264404297,0.0,1,2,0,2046,0.0,-639.3750000000009
34597.358348846436,19.99999999998181,2046,0.0,-1.9929085983755774,0.0,-0.409688233794341,-0.9122256031763597,-132,0.009942489270386266,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,3445,-0.79993564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,9.885309289174602e-05,0.6398970263896651,4047.38893,0.03522,0.012949705123901367,0.0,1,3,0,2046,0.0,-306.9
34597.378569602966,19.99999999998181,139,-476.75,1.3649753463060907,-36.566267031257226,0.20437088117708463,0.9788935299239147,-91,0.0064583690987124465,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,4333,-0.9264841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8631576960234324,4.171053141520382e-05,0.8583728023231743,4047.40893,0.01613,0.014049530029296875,0.0,2,0,0,139,-476.75,-153.4499999999997
34597.39896798134,19.99999999998181,214,75.0,1.4800239053975144,5.752427954576386,0.09064781751093832,0.9958830117943089,-26,0.0009347639484978542,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,2209,-0.43344614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1904707605481106,8.737836394112989e-07,0.18787555549828117,4047.42893,0.01581,0.013740777969360352,0.0,2,0,0,214,75.0,-686.0357142857149
34597.41900277138,19.99999999998181,297,83.0,1.6073443107920227,6.366020269731202,-0.0365398480143173,0.9993321967729702,46,-0.005183690987124464,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,771,-0.09963072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,2.68706522499954e-05,0.00992628054972583,4047.44893,0.01613,0.013980388641357422,0.0,1,0,0,297,83.0,-172.88839285714292
34597.43930387497,19.99999999998181,394,97.0,1.7561404472169295,7.439806821252126,-0.18428477106739394,0.9828728926736346,108,-0.01045236051502146,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,-416,0.17611134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,0.00010925184033597969,0.03101520426072568,4047.46893,0.01627,0.014304637908935547,0.0,2,0,0,394,97.0,63.74404761904813
34597.459423303604,19.99999999998181,494,100.0,1.9095385260054938,7.669903939435182,-0.3323010310922364,0.9431733799970378,148,-0.013851502145922748,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-726,0.24811265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.00019186411169850248,0.06155988645758814,4047.48893,0.01577,0.013726949691772461,0.0,2,0,0,494,100.0,183.4374999999998
34597.47993469238,19.99999999998181,604,110.0,2.0782764126729143,8.4368943333787,-0.48597645804679773,0.8739719001342601,167,-0.01546609442060086,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-814,0.26848114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.00023920007662694103,0.07208212004867676,4047.50893,0.01521,0.013326168060302734,0.0,2,0,0,604,110.0,398.76666666666677
34597.50029373169,19.99999999998181,715,111.0,2.2485482801282206,8.513593372773052,-0.6270434168629867,0.7789843088078159,170,-0.015721030042918457,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-332,0.15673488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,0.0002471507856103447,0.024565823795175135,4047.52893,0.01636,0.014262199401855469,0.0,2,0,0,715,111.0,274.7666666666669
34597.52025294304,19.99999999998181,832,117.0,2.428024032310841,8.973787609139162,-0.7560309041761194,0.6545359210392042,168,-0.015551072961373391,0.008497854077261025,NA,NA,0.0,NA,NA,NA,-795,0.26421735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.00024183587024995858,0.06981080640639536,4047.54893,0.01659,0.014447450637817383,0.0,2,0,0,832,117.0,250.97083333333345
34597.54048705101,19.99999999998181,958,126.0,2.6213056115844315,9.664078963688329,-0.8676765184572558,0.49712921792819154,164,-0.015211158798283263,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1236,0.194492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.00023137935198659033,0.03782713703754248,4047.56893,0.01622,0.014698505401611328,0.0,2,0,0,958,126.0,187.19583333333338
34597.56095647812,19.99999999998181,1088,130.0,2.820723114009565,9.970875121265735,-0.9489615311838466,0.31539183935734494,151,-0.014106437768240344,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-1529,0.26254627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0001989915865092376,0.06893054446102642,4047.58893,0.01587,0.01437067985534668,0.0,2,0,0,1088,130.0,92.99166666666656
