# This is CartPole simulation from 19.02.2022 at time 11:04:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29922.5860247612,39.99999999996362,1977,-91.0,-2.0987532727396867,-3.4898062924430078,-0.5037695258815051,-0.8638381010311617,702,-0.06092961373390558,0.0,NA,NA,0.0,NA,NA,NA,4519,-0.9695885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.003712417829762936,0.9401018945141573,3731.556226,0.02406,0.022153139114379883,0.0,1,0,0,1977,-91.0,-40.79999999999997
29922.625931739807,39.99999999996362,1853,-124.0,-2.288966890437506,-4.755340442449812,-0.6580081885777558,-0.7530107726750134,703,-0.06101459227467811,-0.002124463519315191,NA,NA,0.0,NA,NA,NA,484,-0.11255707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.00372278047044521,0.012669093661916486,3731.596226,0.02215,0.020169973373413086,0.0,2,0,0,1853,-124.0,-95.93333333333334
29922.646255493164,19.99999999998181,1774,-79.0,-2.4101513726804717,-6.059224112153793,-0.7442124822319178,-0.6679429476311636,705,-0.06118454935622318,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,1050,-0.16431056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0037435490799241104,0.026997960006053257,3731.616226,0.01522,0.013125896453857422,0.0,1,0,0,1774,-79.0,-152.53333333333333
29922.666459321976,19.99999999998181,1694,-80.0,-2.5328698357113226,-6.135923151548146,-0.8203790052221698,-0.5718201533617744,710,-0.06160944206008584,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1493,-0.26723555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.003795723350955074,0.07141483774295043,3731.636226,0.01504,0.012949705123901367,0.0,1,0,0,1694,-80.0,-133.85
29922.686598300934,19.99999999998181,1606,-88.0,-2.667860145045259,-6.7495154667029595,-0.8898716797023497,-0.45621090918972856,723,-0.06271416309012876,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,440,-0.022821989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.003933066252095268,0.0005208431778280925,3731.656226,0.01544,0.013458728790283203,0.0,2,0,0,1606,-88.0,-109.91666666666666
29922.70707798004,19.99999999998181,1518,-88.0,-2.802850454379196,-6.7495154667029595,-0.9431733799970377,-0.3323010310922366,736,-0.06381888412017168,-0.05523605150219671,NA,NA,0.0,NA,NA,NA,-750,0.25383955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.0040728499703439015,0.06443451836389968,3731.676226,0.0148,0.012880086898803711,0.0,2,0,0,1518,-88.0,-91.08333333333324
29922.72734618187,19.99999999998181,1415,-103.0,-2.9608504755314167,-7.900001057618237,-0.9837105500146751,-0.1797597112531762,735,-0.06373390557939915,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-2966,0.7680615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.004062010720403766,0.5899184964603279,3731.696226,0.01554,0.013509750366210938,0.0,1,0,0,1415,-103.0,-74.98333333333345
29922.747714996338,19.99999999998181,1312,-103.0,-3.118850496683638,-7.900001057618237,-0.9997414082953414,-0.022740196561317923,709,-0.06152446351931331,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-4467,0.9445786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.0037852596113393143,0.8922287089248506,3731.716226,0.01503,0.012997150421142578,0.0,4,0,0,1312,-103.0,-76.31666666666676
29922.7678463459,19.99999999998181,1195,-117.0,2.9848590583133285,-8.973787609139162,-0.9877424136362526,0.1560926785727954,652,-0.056680686695278974,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4624,0.98090965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.0032127002442483748,0.9621837327475511,3731.736226,0.01563,0.013521432876586914,0.0,2,0,0,1195,-117.0,-80.61666666666673
29922.78835630417,19.99999999998181,1068,-127.0,2.790043498251852,-9.740778003082681,-0.9388403838993317,0.34435262966870966,570,-0.04971244635193133,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4380,0.9243474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.0024713273222936507,0.8544181171166656,3731.756226,0.01504,0.013041019439697266,0.0,1,0,0,1068,-127.0,-106.03333333333342
