# This is CartPole simulation from 19.02.2022 at time 07:35:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17377.857198238373,39.99999999996362,1920,-87.0,-2.186190177649168,-3.3364082136543036,-0.57728016444842,-0.8165461479514831,-744,0.06194935622317597,0.0,NA,NA,0.0,NA,NA,NA,-3939,0.82197845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.003837722736465951,0.6756485719709104,4243.398114,0.02602,0.024810314178466797,0.0,1,0,0,1920,-87.0,-37.59999999999999
17377.89712190628,39.99999999996362,1798,-122.0,-2.373335833771216,-4.678641403055461,-0.719123067398846,-0.6948827339449979,-748,0.062289270386266096,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1592,0.36965218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.0038799532052533666,0.13664273555665662,4243.438114,0.02538,0.023487567901611328,0.0,1,0,0,1798,-122.0,-91.58333333333337
17377.917197227478,20.000000000436557,1724,-74.0,-2.4868504120747534,-5.675728915052983,-0.7932049177187522,-0.6089548082631316,-766,0.06381888412017168,0.07648068669361,NA,NA,0.0,NA,NA,NA,896,-0.30074692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.0040728499703439015,0.09044870852085296,4243.458114,0.01618,0.01413273811340332,0.0,1,0,0,1724,-74.0,-149.16666666666669
17377.937645435333,19.999999999527063,1638,-86.0,-2.6187727598329187,-6.5961173880642345,-0.8664145819756346,-0.4993253169427586,-774,0.06449871244635194,0.03399141630981663,NA,NA,0.0,NA,NA,NA,3662,-0.9427329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.004160083907237194,0.8887452652696801,4243.478114,0.01489,0.012870550155639648,0.0,3,0,0,1638,-86.0,-128.04999999999998
17377.957706212997,20.000000000436557,1554,-84.0,-2.7476271460153128,-6.442719308979062,-0.923394151565029,-0.3838531501179849,-750,0.062459227467811164,-0.10197424892481298,NA,NA,0.0,NA,NA,NA,3692,-0.9497792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.0039011550958757764,0.902080552449295,4243.498114,0.01507,0.012923955917358398,0.0,1,0,0,1554,-84.0,-112.59999999999992
17377.977945804596,20.000000000436557,1476,-78.0,-2.8672776474703925,-5.982525072623415,-0.9626109798108634,-0.2708876179295936,-698,0.05804034334763949,-0.22094420600376105,NA,NA,0.0,NA,NA,NA,4480,-0.96068954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.0033686814559118795,0.9229244012531126,4243.518114,0.01482,0.012760400772094727,0.0,1,0,0,1476,-78.0,-91.58333333333334
17377.998426914215,19.999999999527063,1396,-80.0,-2.989996110501244,-6.13592315168766,-0.9885312334561628,-0.15101655697848934,-622,0.05158197424892704,-0.3229184549432583,NA,NA,0.0,NA,NA,NA,4272,-0.9123458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.0026607000674169724,0.8323749073615581,4243.538114,0.01425,0.01224207878112793,0.0,3,0,0,1396,-80.0,-67.09999999999998
17378.018583774567,20.000000000436557,1317,-79.0,-3.1111805927442093,-6.059224112016023,-0.9995375889192919,-0.030407373076419972,-531,0.04384892703862661,-0.3866523605065817,NA,NA,0.0,NA,NA,NA,3759,-0.79328823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.0019227284024388,0.6293062172780992,4243.558114,0.01524,0.01318049430847168,0.0,1,0,0,1317,-79.0,-52.599999999999994
17378.03905248642,19.999999999527063,1239,-78.0,3.0523542129802967,-5.982525072895468,-0.996020892045838,0.08912004605145274,-433,0.035521030042918456,-0.41639484979525426,NA,NA,0.0,NA,NA,NA,1912,-0.3645565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.0012617435753099154,0.1329014354036282,4243.578114,0.0146,0.012543678283691406,0.0,1,0,0,1239,-78.0,-47.31666666666668
17378.059170246124,20.000000000436557,1157,-82.0,2.9265677883736743,-6.2893212301938455,-0.9769710889749278,0.21337172096401077,-344,0.02795793991416309,-0.378154506429514,NA,NA,0.0,NA,NA,NA,575,-0.0540282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.0007816464042439536,0.0029190465949572447,4243.598114,0.01566,0.013515949249267578,0.0,1,0,0,1157,-82.0,-54.93333333333331
