# This is CartPole simulation from 19.02.2022 at time 09:04:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22766.33501124382,40.00000000007731,1774,-64.0,-2.4101513726804717,-2.454369260612282,-0.7442124822319178,-0.6679429476311636,-2158,0.1821090128755365,0.0,NA,NA,0.0,NA,NA,NA,1397,-0.4168659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.033163692570502314,0.17377716629170337,968.203522,0.02449,0.02266240119934082,0.0,0,0,0,1774,-64.0,-28.233333333333306
22766.375129699707,39.99999999996362,1682,-92.0,-2.5512776051659505,-3.5281558121401835,-0.8307653572019871,-0.5566227818487623,-2149,0.1813442060085837,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,3193,-0.7413924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.03288572105288364,0.5496626522827341,968.243522,0.02569,0.023780345916748047,0.0,1,0,0,1682,-92.0,-69.95000000000005
22766.39514732361,19.99999999998181,1626,-56.0,-2.6371805292875465,-4.295146206083702,-0.8754587418171798,-0.4832928629473858,-2113,0.17828497854077255,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4461,-0.95618445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.03178553357328373,0.9142886963245509,968.263522,0.01731,0.015229463577270508,0.0,3,0,0,1626,-56.0,-112.89999999999999
22766.415563821793,19.99999999998181,1574,-52.0,-2.7169475302576,-3.9883500485062946,-0.9111849986091084,-0.41199744939710387,-2052,0.1731012875536481,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4619,-0.99298054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.029964055752730763,0.9860103524189903,968.283522,0.01447,0.012482166290283203,0.0,2,0,0,1574,-52.0,-98.15
22766.435750484467,20.000000000095497,1522,-52.0,-2.796714531227653,-3.988350048483624,-0.941116664229124,-0.33808197868305007,-1969,0.1660480686695279,-0.3526609442043258,NA,NA,0.0,NA,NA,NA,4630,-0.99534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.02757196110888025,0.9907016950206895,968.303522,0.01481,0.012781143188476562,0.0,2,0,0,1522,-52.0,-74.76666666666668
22766.45601272583,19.99999999998181,1470,-52.0,-2.8764815321977064,-3.9883500485062946,-0.9650633912004494,-0.26201650895447115,-1870,0.15763519313304722,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4624,-0.9940305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.024848854114093096,0.9880965864542759,968.323522,0.01541,0.01327371597290039,0.0,3,0,0,1470,-52.0,-53.0833333333333
22766.47650027275,19.99999999998181,1411,-59.0,-2.9669863986829594,-4.525243324266757,-0.9847950167943837,-0.1737203928643656,-1761,0.14837253218884122,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4619,-0.9928642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.022014408308128723,0.9857793028267601,968.343522,0.01505,0.012991905212402344,0.0,2,0,0,1411,-59.0,-35.333333333333385
22766.49640774727,19.99999999998181,1352,-59.0,-3.057491265168212,-4.525243324266757,-0.9964655622390868,-0.08400228134723861,-1648,0.13876995708154508,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4590,-0.98615056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.019257100988413864,0.9724929324382039,968.363522,0.01593,0.013761043548583984,0.0,0,0,0,1352,-59.0,-32.41666666666666
22766.516793966293,19.99999999998181,1293,-59.0,3.135189175526121,-4.525243324266757,-0.9999794978044011,0.006403434301825635,-1531,0.1288274678111588,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4553,-0.9774914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.016596516462635158,0.9554893955973967,968.383522,0.01465,0.012697219848632812,0.0,1,0,0,1293,-59.0,-35.53333333333336
22766.537207841873,19.99999999998181,1231,-62.0,3.0400823666772117,-4.755340442449812,-0.9948522534473478,0.10133604398600708,-1411,0.11863004291845494,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4556,-0.9782342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.014073087082834461,0.9569420950090404,968.403522,0.01476,0.012670040130615234,0.0,2,0,0,1231,-62.0,-46.58333333333334
