# This is CartPole simulation from 19.02.2022 at time 03:46:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3681.0390861034393,39.99999999996362,2264,2.0,-1.6585007866165076,0.07669903939435181,-0.08759206488389033,-0.9961564285639963,471,-0.041299570815450645,0.0,NA,NA,0.0,NA,NA,NA,596,-0.23103295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7506248592075746,0.0017056545495404227,0.0533762252177008,3618.900002,0.02512,0.02310466766357422,0.0,0,0,0,2264,2.0,3.2000000000000455
3681.0592408180237,19.99999999998181,2250,-14.0,-1.6799765176469066,-1.0737865515209255,-0.10896340973636041,-0.9940457611894062,471,-0.041299570815450645,0.0,NA,NA,0.0,NA,NA,NA,-131,0.030552011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.0017056545495404227,0.0009334253751193261,3618.920002,0.01694,0.014970541000366211,0.0,2,0,0,2250,-14.0,-9.800000000000026
3681.079555749893,19.99999999998181,2225,-25.0,-1.7183260373440477,-1.9174759848587954,-0.14699512823451152,-0.9891372161006377,471,-0.041299570815450645,0.0,NA,NA,0.0,NA,NA,NA,125,-0.029192673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,0.0017056545495404227,0.0008522121593614353,3618.940002,0.01456,0.012461662292480469,0.0,1,0,0,2225,-25.0,-26.733333333333363
3681.099751472473,19.99999999998181,2190,-35.0,-1.772015364920045,-2.6844663788023135,-0.19986392140607206,-0.9798236641968735,471,-0.041299570815450645,0.0,NA,NA,0.0,NA,NA,NA,678,-0.15753624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.0017056545495404227,0.02481766641928207,3618.960002,0.01554,0.013439178466796875,0.0,2,0,0,2190,-35.0,-40.56666666666669
3681.120103120804,19.99999999998181,2146,-44.0,-1.8395105195870132,-3.3747577333514798,-0.2654919929714684,-0.9641130647740636,474,-0.04155450643776824,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2451,-0.56905097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.0017267770052865224,0.323819003832714,3618.980002,0.01476,0.012643575668334961,0.0,3,0,0,2146,-44.0,-51.349999999999994
3681.1403641700745,20.000000000436557,2090,-56.0,-1.9254134437086092,-4.2951462059860415,-0.3472313307847911,-0.9377795065586702,494,-0.043254077253218885,-0.0849785407706772,NA,NA,0.0,NA,NA,NA,4031,-0.8563521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.0018709151990274275,0.7333389034784545,3619.000002,0.01485,0.01282048225402832,0.0,1,0,0,2090,-56.0,-57.74999999999997
3681.160590648651,19.99999999998181,2024,-66.0,-2.0266561757090615,-5.06213660002722,-0.4402345200243377,-0.8978828249715778,541,-0.0472480686695279,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4610,-0.99084777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.002232379993000424,0.9817792961786473,3619.020002,0.01595,0.013757944107055664,0.0,2,0,0,2024,-66.0,-67.71666666666667
3681.180999279022,19.99999999998181,1954,-70.0,-2.134034830861056,-5.368932757604627,-0.5339272467330798,-0.8455304223953346,613,-0.05336652360515022,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4391,-0.93987405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.002847985841699056,0.8833632355052856,3619.040002,0.01462,0.012533903121948242,0.0,1,0,0,1954,-70.0,-75.88333333333337
3681.201421737671,19.99999999998181,1878,-76.0,-2.2506173707403647,-5.829126993970737,-0.6286538626047189,-0.777685232618035,704,-0.06109957081545065,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4369,-0.9347674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0037331575538322686,0.8737901389538116,3619.060002,0.01527,0.013087272644042969,0.0,3,0,0,1878,-76.0,-78.56666666666668
3681.2215881347656,19.99999999998181,1789,-89.0,-2.387141660862187,-6.826214506097312,-0.728647661872779,-0.684888739027977,804,-0.06959742489270386,-0.42489270386304695,NA,NA,0.0,NA,NA,NA,3961,-0.8401869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.004843801551695555,0.7059140167484976,3619.080002,0.01648,0.014324665069580078,0.0,2,0,0,1789,-89.0,-81.35000000000004
